time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.042627,-3.062172,3.068771,-0.095532,-0.16535,0.013246,-0.498286,-3.892917,-0.28707
2.42,0.0,-0.031522,3.072284,3.105436,-0.123464,-0.143655,-0.131678,0.384251,1.541251,-2.689805
2.43,0.0,0.020372,-3.045122,-3.057658,-0.173818,0.098835,-0.018173,-0.510529,-1.497238,4.732164
2.44,0.0,0.068416,-3.122957,3.065973,0.016119,0.021422,-0.052169,-0.151608,-2.032813,-1.800224
2.45,0.0,0.090462,-3.097474,3.123135,0.039771,-0.071873,0.170483,-0.266842,-1.764156,0.471907
2.46,0.0,-0.050419,3.123798,3.047248,-0.033139,-0.240211,0.024582,0.053401,-1.198169,-3.224172
2.47,0.0,0.043576,3.108754,3.074901,0.153844,-0.197666,-0.100899,0.154721,-0.201559,-2.746105
2.48,0.0,-0.033858,3.141037,-3.130346,-0.01318,0.109378,-0.000496,0.008749,0.226145,0.322086
2.49,0.0,-0.069663,-3.113495,3.100634,0.044086,0.10918,-0.012853,-0.188708,-1.691655,-0.557317
2.5,0.0,0.027148,-3.080416,3.081225,-0.056553,-0.179938,-0.126827,-0.388317,-3.083538,-0.336154
2.51,0.0,-0.012448,3.044713,3.04619,0.037807,0.112285,-0.226924,0.503059,1.287284,-5.049027
2.52,0.0,0.064137,3.102189,3.067328,0.198609,0.046751,0.014018,0.186836,-0.153258,-3.134126
2.53,0.0,-0.04705,3.081342,3.056648,0.012675,-0.128674,-0.09408,0.302971,0.331274,-3.920148
2.54,0.0,-0.070244,-3.094513,-3.129298,0.035751,-0.057674,-0.071815,-0.268406,-1.269719,1.485203
2.55,0.0,0.042613,3.101291,3.04423,0.12255,-0.10778,-0.070742,0.179852,-0.53927,-3.820391
2.56,0.0,-0.091479,-3.066932,3.049983,0.168211,-0.009397,-0.002613,-0.4821,-4.095627,-0.942321
2.57,0.0,0.064117,3.044932,3.077739,-0.091091,-0.126531,-0.089327,0.524332,1.884538,-4.139983
2.58,0.0,0.095479,-3.075205,3.076383,-0.081785,-0.053302,-0.0777,-0.42128,-3.348089,-0.360329
2.59,0.0,-0.002073,-3.088632,-3.112477,-0.040285,0.002465,-0.153079,-0.293592,-1.139242,2.131344
2.6,0.334186,-0.033961,3.061013,-3.107392,0.09164,0.212606,-0.32142,14.572866,31.905878,-22.133466
2.61,0.0,0.045154,3.053575,3.062224,-0.044306,0.111159,-0.100859,0.463835,1.301906,-4.39779
2.62,0.0,0.057823,-3.084909,3.073405,0.082149,-0.21702,0.087311,-0.366228,-3.093674,-0.697809
2.63,0.0,0.034142,3.068743,-3.13038,-0.139158,0.179739,-0.083547,0.429703,2.534504,-1.373857
2.64,0.0,0.084962,-3.051117,-3.071231,-0.07054,-0.032425,-0.05432,-0.48406,-1.551911,4.204664
2.65,0.0,-0.019681,3.109494,-3.095369,0.044415,0.131034,-0.047112,0.212167,1.902812,0.624755
2.66,0.0,-0.087534,-3.059088,-3.043017,-0.03254,-0.048005,0.168586,-0.420181,-0.776839,4.818237
2.67,0.0,-0.040836,3.060349,-3.085334,0.057364,-0.081311,0.008352,0.502629,3.660547,-0.244219
2.68,0.0,0.058881,-3.122907,3.130568,0.036875,-0.031695,0.166549,-0.114523,-0.810493,0.09377
2.69,0.0,-0.099417,3.1197,3.107019,-0.066809,0.101118,-0.073635,0.107631,0.034756,-1.541827
2.7,0.0,0.01893,3.048684,-3.095693,0.041732,-0.100741,-0.059733,0.563271,3.834519,-0.815079
2.71,0.0,-0.054136,-3.062272,3.137236,-0.002042,-0.058274,-0.181407,-0.464063,-2.611173,1.755383
2.72,0.0,-0.06387,-3.118287,3.050143,0.084454,0.113892,0.009199,-0.187825,-2.480715,-2.161662
2.73,0.0,0.007913,-3.090946,3.122173,0.082741,0.033327,-0.113094,-0.308133,-1.995765,0.628291
2.74,0.0,-0.061563,-3.090936,3.093752,-0.118859,-0.008127,0.183935,-0.320239,-2.530723,-0.249511
2.75,0.0,-0.040159,3.127941,-3.063047,-0.051448,-0.064193,0.167495,0.125437,1.929976,1.991638
2.76,0.0,0.076548,-3.111203,-3.050954,0.074414,0.08181,0.146987,-0.126244,0.730692,3.38455
2.77,0.0,0.013706,-3.095081,3.088666,-0.042587,-0.188968,-0.0286,-0.299554,-2.483256,-0.474557
2.78,0.0,0.061898,-3.06866,3.051358,0.096304,-0.05214,-0.008016,-0.471071,-4.013451,-0.943206
2.79,0.0,0.075833,-3.058178,3.090039,0.061201,0.012714,-0.007699,-0.512389,-3.637184,0.435346
2.8,0.0,-0.001428,-3.098232,3.041091,-0.057631,0.022477,-0.120618,-0.307526,-3.270801,-1.932234
2.81,0.0,-0.079473,-3.087875,3.124908,-0.11441,-0.096079,0.067528,-0.321512,-2.033006,0.761476
2.82,0.0,0.039113,3.103452,3.108076,0.137875,0.032582,-0.071008,0.202841,0.579237,-1.890065
2.83,0.0,0.014874,3.07742,-3.127767,-0.072656,0.147081,-0.056735,0.381068,2.309718,-1.095006
2.84,0.0,-0.087854,3.138078,3.060841,0.080327,0.036868,-0.015404,-0.025516,-1.422042,-2.47872
2.85,0.0,-0.072651,-3.123461,3.135796,-0.131396,0.022119,-0.014921,-0.109273,-0.693471,0.255647
2.86,0.0,0.049707,3.078728,3.129895,0.069057,0.028497,0.197536,0.360615,1.784751,-1.84961
2.87,0.0,0.061806,-3.101389,3.094162,0.124878,0.102691,-0.065633,-0.263353,-2.200455,-0.456632
2.88,0.0,0.052205,-3.107503,-3.083388,-0.149614,0.055759,-0.195283,-0.167379,0.01514,2.556135
2.89,0.0,-0.080773,3.059531,3.137833,-0.061753,0.045695,-0.046676,0.474661,2.547942,-2.035382
2.9,0.0,0.082925,-3.076635,3.072027,-0.043233,0.038386,-0.040004,-0.416083,-3.391393,-0.526764
2.91,0.0,-0.074011,3.126874,3.099483,0.076419,0.120874,0.103751,0.061683,-0.341844,-1.61587
2.92,0.0,-0.063815,-3.139729,-3.066048,0.070094,0.086997,-0.012975,0.030409,1.3688,2.290764
2.93,0.0,0.01139,-3.063351,-3.088507,-0.067145,0.001766,0.083562,-0.423951,-1.491709,3.401377
2.94,0.0,0.086466,3.113299,3.047653,0.207756,-0.172233,0.002065,0.112903,-0.859598,-3.450752
2.95,0.0,0.091744,-3.073355,3.057289,0.023034,-0.15393,0.051467,-0.440472,-3.754522,-0.890833
2.96,0.0,-0.089176,3.114991,-3.070129,0.01727,0.228227,0.108205,0.193865,2.189771,1.485461
2.97,0.0,0.085358,3.052445,-3.062537,0.06246,0.131252,-0.004877,0.556497,4.311507,0.237525
2.98,0.0,-0.00345,-3.130317,-3.045807,-0.11973,0.030501,0.002443,-0.011875,1.446442,3.101519
2.99,0.0,0.043193,-3.079859,-3.060646,0.112365,0.068946,0.13566,-0.313454,-0.450429,3.832469
