time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.085353,3.074047,-3.064866,-0.056396,0.122876,-0.044525,0.433181,3.596131,0.684176
2.42,0.0,-0.066907,-3.078442,-3.123535,-0.034908,-0.111659,-0.004884,-0.357313,-1.669056,2.02596
2.43,0.0,0.039523,-3.120132,-3.092818,0.082941,0.034264,0.008211,-0.098586,0.24013,1.959263
2.44,0.0,-0.006115,-3.122397,-3.121622,-0.187226,-0.03071,-0.02478,-0.100256,-0.229488,1.05129
2.45,0.0,-0.020472,3.065143,-3.088256,0.117561,-0.118831,-0.061583,0.473437,3.45761,-0.208449
2.46,0.0,0.090328,-3.140788,3.066115,-0.071443,0.08686,-0.083993,-0.048052,-1.464474,-2.216406
2.47,0.0,-0.0973,-3.073514,-3.130441,-0.03928,-0.004478,-0.130665,-0.391089,-1.963701,1.94796
2.48,0.0,-0.096551,3.094219,-3.134649,-0.00354,-0.075396,-0.048505,0.281264,1.657,-0.903894
2.49,0.0,0.018441,-3.135441,-3.081525,0.150593,0.001224,0.039254,-0.002507,0.945994,1.930074
2.5,0.0,-0.055229,-3.074674,3.089631,-0.073377,-0.280628,-0.058977,-0.41653,-3.105704,0.037823
2.51,0.0,-0.056199,3.130696,3.093834,0.00316,0.01197,0.044728,0.03697,-0.564073,-1.685889
2.52,0.0,0.015582,3.056851,-3.059795,0.06663,0.039584,-0.040652,0.533157,4.229604,0.424771
2.53,0.0,-0.02207,-3.100261,3.058226,-0.123114,0.000105,-0.016647,-0.28624,-2.895134,-1.493762
2.54,0.0,0.000814,3.084723,-3.1124,0.075747,-0.000536,0.091849,0.348392,2.375897,-0.481097
2.55,0.0,0.100709,3.118127,3.056441,0.105772,-0.005888,-0.122043,0.087851,-0.859967,-3.064204
2.56,0.0,0.065866,3.076411,3.097448,-0.040041,-0.109049,0.185044,0.357415,1.250891,-2.866572
2.57,0.0,0.074575,-3.086267,3.059796,-0.114973,-0.078059,0.079477,-0.364914,-3.30523,-1.12663
2.58,0.0,0.044162,-3.045564,-3.043345,0.122588,0.000679,0.045282,-0.498992,-1.21565,5.129855
2.59,0.0,-0.055417,-3.047328,-3.116553,-0.019282,-0.021975,-0.124171,-0.532862,-2.528314,2.965886
2.6,0.0,0.015137,-3.091329,3.069498,0.134996,-0.132741,-0.012777,-0.332169,-2.964472,-0.950996
2.61,0.0,-0.020545,-3.100278,3.125675,-0.002295,0.169579,-0.041371,-0.252667,-1.641579,0.502782
2.62,0.0,0.058038,-3.052527,3.108329,0.097917,0.046779,0.0382,-0.535331,-3.47558,1.101945
2.63,0.0,0.096257,-3.132004,-3.072418,0.033327,-0.026396,-0.049297,-0.017318,1.010297,2.289373
2.64,0.0,-0.095184,3.063466,-3.129076,0.023021,0.060723,0.142567,0.461489,2.728527,-1.481068
2.65,0.0,-0.090815,-3.08788,-3.07994,0.035303,-0.031962,0.089266,-0.277664,-0.545681,3.086323
2.66,0.0,-0.048331,3.06009,-3.072567,0.130902,0.092947,0.05083,0.50869,3.890328,0.11872
2.67,0.0,-0.034412,3.133728,-3.089156,0.137505,0.020616,0.011635,0.074894,1.250361,1.376025
2.68,0.0,0.011607,3.102038,3.08683,-0.043851,0.084242,-0.031797,0.199468,0.218211,-2.560108
2.69,0.0,0.030203,-3.05314,3.135774,0.119569,-0.105184,0.080583,-0.516135,-2.929035,1.897122
2.7,0.0,0.00037,3.069274,-3.048921,0.12646,0.164956,-0.160578,0.466412,4.033889,1.051249
2.71,0.0,-0.070689,3.11344,-3.11061,-0.034175,0.103759,0.150597,0.182334,1.486127,0.24169
2.72,0.0,-0.024536,-3.04648,3.096818,0.202702,-0.124743,-0.151105,-0.575183,-3.86498,0.926611
2.73,0.0,0.075063,3.068124,3.043434,0.151333,-0.015942,-0.032278,0.369788,0.498236,-4.613745
2.74,0.0,0.087579,-3.048361,3.096842,-0.148016,-0.243247,0.006539,-0.562652,-3.802083,0.862808
2.75,0.0,-0.010352,-3.044044,-3.109608,-0.03349,0.020774,0.160731,-0.545892,-2.505598,3.213685
