time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.036566,3.133851,-3.108377,-0.038849,-0.039909,-0.192491,0.063345,0.887539,0.829729
2.42,0.0,-0.028657,-3.129617,-3.140654,-0.062537,-0.059072,-0.143456,-0.069768,-0.360628,0.326994
2.43,0.0,-0.030929,3.093084,-3.110306,-0.170378,0.089831,-0.097047,0.300357,2.147963,-0.202705
2.44,0.0,0.069399,3.133654,-3.116096,-0.029415,0.100122,-0.066877,0.059827,0.737561,0.580604
2.45,0.0,0.035953,-3.075249,3.105094,-0.090882,-0.146106,-0.021906,-0.405429,-2.805712,0.479845
2.46,0.0,-0.026574,-3.068366,3.11112,0.009024,0.077752,-0.124862,-0.444633,-2.924908,0.831068
2.47,0.0,-0.002087,3.094873,-3.095794,0.208436,0.264237,0.006483,0.295919,2.351073,0.263103
2.48,0.0,0.097451,-3.136691,3.119164,0.172008,0.044474,-0.053126,-0.042878,-0.591406,-0.547349
2.49,0.0,-0.037705,-3.102992,3.07135,-0.105367,-0.067573,-0.019733,-0.263252,-2.562035,-1.173074
2.5,0.0,-0.012253,3.071968,-3.048791,-0.125062,0.201068,-0.014592,0.452839,3.949328,1.10202
2.51,0.0,-0.019899,3.139473,-3.073573,0.052184,0.059126,-0.006129,0.049868,1.357744,1.973961
2.52,0.0,0.059061,-3.092123,3.043116,-0.008007,-0.075575,-0.322889,-0.341271,-3.406466,-1.702403
2.53,0.0,-0.089156,-3.090198,-3.112743,-0.074005,-0.026188,0.083653,-0.282874,-1.093766,2.060686
2.54,0.0,-0.029187,3.068342,-3.114418,0.01745,-0.045776,-0.003308,0.441743,2.861706,-0.915163
2.55,0.0,0.042298,3.062438,-3.082342,-0.086139,-0.056182,-0.162251,0.491022,3.6482,-0.089431
2.56,0.0,-0.02419,-3.053297,-3.055481,0.029738,-0.062378,0.189482,-0.460773,-1.190528,4.587638
2.57,0.0,-0.008931,3.119211,-3.118286,0.11333,-0.062665,-0.003142,0.144337,1.168024,0.168881
2.58,0.0,-0.009726,-3.090354,3.061853,0.02109,0.080608,0.007924,-0.342737,-3.149401,-1.155771
2.59,0.0,-0.020975,3.064263,-3.104017,-0.10649,0.033234,-0.01221,0.470331,3.182152,-0.703334
2.6,0.0,0.042316,-3.137745,-3.088192,0.070172,0.079733,0.112718,0.007334,0.887656,1.669021
2.61,0.0,-0.043478,3.089408,3.076031,-0.031728,-0.017543,-0.036638,0.267277,0.426126,-3.171261
2.62,0.0,0.071754,3.136149,3.134003,-0.05517,-0.056511,0.047869,0.028657,0.033166,-0.360595
2.63,0.0,-0.018227,-3.095823,-3.092624,0.050594,0.105093,-0.067149,-0.241323,-0.539262,2.543995
2.64,0.0,0.011081,3.135216,-3.097461,-0.150678,-0.007947,0.014079,0.063058,1.049915,1.162857
2.65,0.0,-0.035773,-3.074998,3.130921,-0.052572,0.105687,-0.011512,-0.395141,-2.341703,1.250278
2.66,0.0,0.014013,3.069768,3.054117,0.065609,-0.144418,0.105689,0.36955,0.650038,-4.285126
2.67,0.0,0.027983,-3.119694,-3.085451,-0.132322,-0.001079,-0.090412,-0.096346,0.370339,2.197567
2.68,0.0,-0.076036,3.057197,3.122793,0.029366,0.303473,-0.0153,0.478798,2.319429,-2.545909
2.69,0.0,-0.060883,-3.0415,-3.06176,0.056282,0.007927,0.093555,-0.532693,-1.685309,4.682691
2.7,0.0,-0.019639,-3.096778,3.086348,-0.033951,-0.100371,-0.009602,-0.291421,-2.478645,-0.584413
2.71,0.0,-0.010391,-3.110736,-3.124152,0.155353,0.002565,-0.078284,-0.171971,-0.656863,1.25834
2.72,-0.326068,-0.052644,-3.097999,-3.070104,-0.187316,-0.270072,0.042644,-14.0041,-28.296278,23.816593
2.73,0.0,0.029549,3.114353,3.136538,0.048494,-0.067128,-0.062769,0.15669,0.782065,-0.785951
2.74,0.0,-0.067147,-3.139811,3.132682,0.014683,0.046925,0.106053,-0.015269,-0.232211,-0.236304
2.75,0.0,-0.098179,3.114007,3.060614,-0.050513,-0.125641,-0.111942,0.11601,-0.639915,-3.041291
2.76,0.0,-0.047829,3.06728,3.120994,0.169962,0.131763,-0.178448,0.41853,1.974955,-2.340717
2.77,0.0,0.081075,3.10733,-3.074444,0.122038,-0.14215,0.112622,0.239069,2.382067,1.177955
2.78,0.0,0.006324,-3.096324,-3.085413,0.040553,-0.04931,-0.175635,-0.233254,-0.377014,2.756902
2.79,0.0,-0.0769,3.105199,-3.12501,-0.125631,0.007055,-0.02288,0.222675,1.485482,-0.362361
2.8,0.0,0.034813,-3.104281,3.059475,-0.030012,0.079458,-0.066449,-0.263866,-2.751378,-1.547915
2.81,0.0,0.0784,-3.089842,3.073925,-0.087846,0.004023,0.122685,-0.337565,-2.936583,-0.80166
2.82,0.0,-0.028575,-3.085428,3.133326,0.06014,0.016482,0.010412,-0.332954,-1.95877,1.076206
2.83,0.0,0.048518,3.10017,-3.085671,0.056475,0.043456,0.107372,0.272963,2.384996,0.673595
2.84,0.0,0.009203,-3.090602,3.081108,0.002125,0.016798,-0.013632,-0.330974,-2.780686,-0.592579
2.85,0.0,0.084928,-3.106777,-3.069162,0.140618,-0.022512,0.07564,-0.16226,0.260534,2.964634
2.86,0.0,0.079144,-3.078073,3.044022,-0.006552,-0.174658,0.222287,-0.418625,-3.847482,-1.409105
2.87,0.0,0.039324,-3.128392,-3.11472,0.048155,0.114015,-0.061881,-0.063747,0.08357,1.120862
2.88,0.0,-0.054288,3.134654,-3.141104,0.093939,-0.014939,0.002258,0.040716,0.232364,-0.148793
2.89,0.0,0.078919,-3.08257,3.140298,-0.132761,0.080651,-0.11552,-0.346267,-1.918641,1.363317
2.9,0.0,-0.036226,-3.081262,3.056598,-0.016735,0.0324,0.001907,-0.396915,-3.528233,-1.092133
2.91,0.0,0.069848,-3.122466,3.139757,-0.00369,-0.039369,-0.009369,-0.112837,-0.646381,0.398135
2.92,0.0,-0.032167,3.131292,-3.133532,0.030012,0.064106,0.060809,0.064665,0.480047,-0.009625
2.93,0.0,-0.097286,3.096223,3.068521,-0.043968,-0.317078,0.232633,0.2289,0.080217,-3.27645
2.94,0.0,0.035534,-3.105917,-3.091942,-0.021401,0.053093,-0.03076,-0.181062,-0.199157,2.322888
2.95,0.0,-0.06228,-3.071423,3.091774,-0.133177,0.025084,-0.011879,-0.435294,-3.187571,0.173893
2.96,0.0,-0.046658,-3.118811,-3.048747,-0.135786,-0.084088,0.057884,-0.079045,1.032437,3.282136
2.97,0.0,0.039485,-3.109769,3.066685,0.028423,0.014102,0.105299,-0.22677,-2.439805,-1.484082
2.98,0.0,-0.031293,3.045829,3.140858,-0.24065,-0.199724,-0.112453,0.556919,3.057013,-2.255292
2.99,0.0,-0.036599,3.08002,3.130991,0.008143,0.180035,0.096973,0.352537,1.756201,-1.778459
