time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.013678,-3.123714,-3.040156,0.113087,0.00497,0.217725,-0.04655,1.33253,3.396942
2.41,0.0,-0.051761,3.119309,3.125872,-0.138373,0.083367,-0.036285,0.121346,0.409668,-0.993163
2.42,0.0,-0.062675,3.053594,-3.127037,0.030824,0.065756,-0.100181,0.51768,3.081469,-1.623904
2.43,0.0,-0.019547,3.095559,3.136523,0.050039,-0.018001,-0.023992,0.266144,1.379794,-1.233397
2.44,0.0,-0.018026,3.090715,-3.062261,-0.07748,0.140009,-0.033584,0.338881,3.117501,1.154637
2.45,0.0,-0.052521,3.131556,-3.120871,0.015301,0.148205,-0.064259,0.068885,0.71007,0.388466
2.46,0.0,0.068601,-3.125642,3.044843,-0.170277,0.052462,-0.125798,-0.147122,-2.335246,-2.475031
2.47,0.0,-0.004949,3.094885,3.089185,-0.093062,0.051485,-0.003799,0.243064,0.494528,-2.660366
2.48,0.0,-0.036408,3.065565,-3.102116,-0.006034,0.029596,-0.032076,0.463356,3.176384,-0.613656
2.49,0.0,0.012717,-3.045137,-3.134929,-0.046016,0.029223,0.028299,-0.555176,-2.950888,2.455489
2.5,0.0,-0.006711,3.092245,-3.128499,-0.141548,0.076022,0.028132,0.29594,1.827598,-0.77782
2.51,0.0,-0.028485,3.105076,-3.114728,-0.140349,0.083772,-0.101735,0.228074,1.681414,-0.050574
2.52,0.266933,-0.096062,3.061085,3.133577,0.262502,0.350327,-0.228178,11.719442,25.403769,-18.998969
2.53,0.0,-0.050298,-3.045903,3.114828,0.182941,-0.098769,0.1255,-0.568333,-3.553602,1.440468
2.54,0.0,-0.067433,3.117483,3.075219,0.065144,0.02698,-0.138803,0.102046,-0.491301,-2.526712
2.55,0.0,-0.025109,3.073808,-3.11501,-0.049528,0.132297,-0.166978,0.408106,2.668457,-0.787786
2.56,0.0,0.030367,3.11639,-3.058014,-0.25572,0.071089,0.125725,0.194559,2.381993,1.867348
2.57,0.0,0.091517,-3.056576,-3.124109,-0.043027,-0.033575,-0.208068,-0.484562,-2.377683,2.537635
2.58,0.0,0.068559,-3.057666,3.08987,0.059202,-8.2e-05,0.021593,-0.515064,-3.655655,0.439222
2.59,0.0,-0.065952,3.101753,3.126059,-0.172766,0.199538,-0.152817,0.22286,0.969648,-1.390517
2.6,0.0,-0.02787,3.078256,-3.116598,0.110357,0.07771,0.093891,0.382621,2.495656,-0.758392
2.61,0.0,0.021515,3.042622,-3.072985,-0.014324,-0.016263,-0.09488,0.607343,4.43588,-0.289182
2.62,0.0,-0.002885,3.139985,3.043483,-0.116646,-0.135341,-0.111173,-0.044291,-1.784978,-2.931069
2.63,0.0,0.049075,-3.061317,3.092335,-0.052269,-0.104643,0.156004,-0.491132,-3.489328,0.410522
2.64,0.0,-0.020577,3.073156,3.046211,0.029178,-0.057897,-0.045914,0.343426,0.393106,-4.417114
2.65,0.0,0.029934,-3.069401,3.064659,0.021355,0.119164,-0.059462,-0.462365,-3.761272,-0.570647
2.66,0.0,0.022315,3.092154,-3.134471,-0.000405,0.002529,0.004894,0.293005,1.720477,-0.953789
2.67,0.0,0.023627,3.133576,-3.079672,-0.032352,0.217515,-0.155088,0.079183,1.426597,1.674164
2.68,0.0,0.009819,3.100752,3.056943,0.094723,-0.055661,-0.003879,0.190394,-0.292607,-3.469892
2.69,0.0,0.100123,-3.084517,-3.140526,0.03663,-0.214792,0.033494,-0.331421,-1.794901,1.375747
2.7,0.0,0.023827,3.087503,-3.119102,0.143566,0.260892,0.021085,0.326461,2.144328,-0.607475
2.71,0.0,0.00596,-3.055112,3.107334,0.009788,-0.028314,0.1155,-0.519626,-3.407725,1.003558
2.72,0.0,0.083851,3.10464,3.135639,0.135455,-0.06164,-0.012498,0.212854,1.074551,-1.046726
2.73,0.0,-0.014862,3.070506,3.078912,-0.030603,0.073873,0.103387,0.378129,1.077645,-3.54102
2.74,0.0,-0.03638,3.087831,3.070271,-0.009529,0.123189,-0.043843,0.271886,0.358096,-3.3797
2.75,0.0,-0.094405,3.115902,3.105927,0.014598,0.006001,0.042805,0.130375,0.140987,-1.674682
2.76,0.0,0.066969,-3.095641,3.137995,-0.041733,0.061229,-0.081722,-0.271661,-1.545277,0.9847
2.77,0.0,0.046782,-3.106252,-3.139469,-0.066887,0.110562,0.014281,-0.206351,-1.100388,0.894426
2.78,0.0,0.078967,-3.04484,3.049244,-0.05835,-0.07349,-0.028105,-0.605413,-4.788115,-0.438913
2.79,0.0,0.035439,-3.111594,-3.097756,0.015905,0.025214,0.104185,-0.150286,-0.127633,2.002032
2.8,0.0,-0.099861,-3.08181,-3.121607,-0.167101,-0.163916,-0.037127,-0.336025,-1.520109,2.008413
2.81,0.0,0.051973,-3.096792,3.08761,0.024628,-0.00309,-0.142406,-0.292387,-2.45921,-0.532131
2.82,0.0,0.034264,-3.115523,3.074686,-0.015838,-0.05541,0.102632,-0.188445,-2.103807,-1.384976
2.83,0.0,0.023194,3.124128,-3.125288,0.118794,-0.000788,-0.084902,0.110526,0.872713,0.08475
2.84,0.0,0.046923,-3.127976,-3.11025,-0.036426,0.073836,0.161404,-0.061453,0.155898,1.23761
2.85,0.0,0.100054,3.134698,-3.124045,0.20321,-0.0408,-0.040142,0.0496,0.559108,0.367395
2.86,0.0,-0.070022,3.082315,-3.093854,0.165036,0.102806,-0.152973,0.369564,2.797504,0.039737
2.87,0.0,0.033191,-3.059725,-3.099039,-0.077723,-0.128623,0.098907,-0.450088,-1.797344,3.175751
2.88,0.0,-0.055544,3.047098,-3.109769,-0.069249,0.07447,-0.109028,0.563908,3.611352,-1.26411
2.89,0.0,-0.095999,3.055687,3.068196,-0.072924,-0.002629,0.013332,0.45692,1.353741,-4.185094
2.9,0.0,0.005473,3.141391,-3.131451,-0.000454,-0.140607,-0.099269,0.007522,0.211313,0.310728
2.91,0.0,-0.053693,-3.137222,3.118963,0.055398,-0.093459,-0.091285,-0.038417,-0.566893,-0.561242
2.92,0.0,0.018947,-3.126256,-3.046544,0.053662,-0.106251,0.034358,-0.035274,1.311341,3.176012
2.93,0.0,-0.048701,3.140833,-3.057778,-0.008452,-0.12059,0.043806,0.052755,1.62128,2.46737
2.94,0.018261,-0.08551,-3.080485,3.066791,-0.04752,-0.082898,-0.07354,0.37525,-1.788389,-1.939372
2.95,0.0,0.087493,-3.078533,-3.095343,-0.018879,0.082322,0.182601,-0.340651,-1.14556,2.836119
2.96,0.0,0.034456,-3.129935,-3.105024,0.035683,0.111125,-0.117075,-0.049463,0.319195,1.379574
2.97,0.0,-0.056613,3.061515,3.091491,0.195977,0.197579,-0.02122,0.435126,1.591457,-3.368021
2.98,0.0,-0.019449,3.052999,3.133699,0.02188,0.037091,-0.007922,0.50957,2.675246,-2.313228
2.99,0.0,-0.066886,-3.116691,-3.054691,0.07581,0.043977,-0.109652,-0.09778,0.84497,3.176511
