time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.029246,-3.075355,3.041182,-0.14672,-0.041804,-0.103002,-0.437203,-3.982464,-1.387544
2.42,0.0,-0.099162,-3.10139,3.125195,0.02686,0.064514,-0.010573,-0.245201,-1.607638,0.460127
2.43,0.0,-0.059164,-3.120538,-3.08967,-0.144743,0.08343,-0.06875,-0.094401,0.312371,2.050442
2.44,0.0,0.093406,-3.13682,-3.065404,-0.092517,-0.015857,0.053337,0.015793,1.295245,2.369796
2.45,-0.353351,-0.056465,3.078534,3.095965,-0.252638,-0.293968,0.250535,-14.580132,-29.421444,19.453336
2.46,0.0,0.054081,-3.091383,3.077548,-0.066979,-0.207569,0.227672,-0.32531,-2.812729,-0.745619
2.47,0.0,-0.033557,-3.126089,3.107469,-0.055043,-0.058203,-0.036478,-0.109556,-1.145572,-0.647858
2.48,0.0,0.021089,3.062607,3.080807,-0.090232,-0.066911,0.082415,0.426096,1.374264,-3.664932
2.49,0.0,-0.078279,-3.093053,-3.102224,-0.093247,-0.075315,0.160033,-0.259288,-0.798992,2.298492
2.5,0.0,-0.071812,3.069593,3.121646,0.165214,0.068968,-0.136045,0.406122,1.917553,-2.270898
2.51,0.0,0.021125,3.082882,-3.11334,-0.026417,-0.015181,0.182165,0.359522,2.417009,-0.562961
2.52,0.0,-0.000336,3.08646,-3.04738,-0.070115,0.053751,0.01003,0.371328,3.526335,1.4814
2.53,0.0,0.018057,-3.055967,-3.096827,-0.170743,-0.073721,-0.085262,-0.471047,-1.876531,3.345248
2.54,0.0,0.058382,-3.121585,-3.099641,-0.05512,-0.060761,0.168711,-0.091556,0.163301,1.704459
2.55,0.0,-0.074699,3.077934,3.112549,0.00642,-0.037662,-0.009435,0.35515,1.48604,-2.360978
2.56,0.0,-0.040787,3.10467,3.111324,-0.072557,-0.122397,0.011396,0.20047,0.614052,-1.774995
2.57,0.0,-0.053771,3.117894,3.042885,-0.06614,-0.073372,-0.065814,0.083259,-1.096399,-3.472511
2.58,0.0,0.028887,-3.086909,-3.083746,-0.14303,0.128389,0.081546,-0.286255,-0.658952,2.996073
2.59,0.0,0.008977,3.092734,3.073997,-0.091874,0.087954,-0.008165,0.246416,0.274302,-3.159104
2.6,0.0,0.007354,3.094612,3.075859,0.091593,-0.183786,0.029171,0.238683,0.265536,-3.064523
2.61,0.0,-0.070785,-3.096821,-3.140157,0.030183,-0.096829,-0.147263,-0.261122,-1.40005,1.115921
2.62,0.0,-0.03291,3.084847,-3.076958,-0.088374,0.140855,0.049834,0.365656,3.029488,0.574156
2.63,0.0,-0.03639,-3.090531,-3.066886,-0.061992,-0.051209,0.0422,-0.254415,-0.212955,3.413622
2.64,0.0,-0.050459,-3.109022,3.053575,0.040842,0.051541,0.062438,-0.238556,-2.707215,-1.845937
2.65,0.0,0.021706,3.064871,3.041486,0.00314,-0.003796,-0.140989,0.386942,0.568771,-4.732562
2.66,0.0,-0.035507,3.094699,3.08748,-0.071757,0.106157,-0.071469,0.24228,0.464491,-2.708939
2.67,0.0,-0.086048,3.09455,3.136814,0.17669,-0.021625,-0.171885,0.270561,1.417793,-1.230683
2.68,0.0,0.078902,3.091783,-3.112286,0.06585,0.216621,0.107463,0.306066,2.138226,-0.313675
2.69,0.0,0.042093,3.138517,3.052909,0.008491,0.150859,-0.142137,-0.03396,-1.590968,-2.691178
2.7,0.0,-0.074306,3.126741,-3.11655,-0.030998,-0.085406,0.135192,0.102959,0.961648,0.382427
2.71,0.0,-0.072618,-3.140135,-3.137897,0.078864,-0.062549,0.103057,-0.00558,0.026862,0.134328
2.72,0.0,-0.078982,-3.065755,-3.114075,-0.086946,-0.064623,0.019914,-0.424941,-1.895251,2.598177
2.73,0.0,0.088242,3.097439,3.075241,-0.13926,-0.088939,0.038177,0.22186,0.159036,-3.016909
2.74,0.0,-0.01636,3.137175,-3.134217,-0.163402,0.007305,0.099406,0.031346,0.283319,0.103723
2.75,0.0,-0.009467,-3.046421,3.094684,-0.071139,-0.033607,0.049171,-0.575312,-3.914827,0.840894
2.76,0.0,-0.000673,3.053891,-3.102591,0.049256,-0.050026,-0.202324,0.528349,3.537813,-0.881063
2.77,0.0,0.061354,-3.121943,3.06014,0.025584,0.005066,0.189275,-0.158807,-2.171281,-1.973455
2.78,0.0,0.036493,-3.122893,-3.104933,-0.048925,-0.000415,0.097448,-0.087902,0.100866,1.523574
2.79,0.0,0.022503,-3.071187,3.082668,0.186058,-0.232471,-0.004945,-0.441157,-3.352233,-0.089133
2.8,0.0,-0.094376,-3.060831,3.072924,-0.051534,-0.079584,-0.016685,-0.50458,-3.86302,-0.129045
2.81,0.0,0.059297,3.120645,-3.084418,-0.10102,0.099301,0.080873,0.154628,1.753499,1.197364
2.82,0.0,0.021933,3.106961,3.066468,-0.10115,-0.065276,0.004657,0.160788,-0.311985,-3.048063
2.83,0.0,-0.018528,-3.078117,3.095867,0.107099,-0.188039,-0.042578,-0.394483,-2.88722,0.142145
2.84,0.0,0.031671,-3.064047,3.088274,0.073225,-0.105386,-0.009992,-0.479104,-3.478227,0.246037
2.85,0.0,-0.027437,3.0552,3.109176,-0.077614,-0.083393,0.013309,0.48479,2.148411,-2.990988
2.86,0.0,0.054328,3.077456,-3.123514,0.020344,0.025873,-0.101294,0.383128,2.396198,-0.961009
2.87,0.0,-0.094294,-3.140901,-3.098471,-0.221406,-0.035969,0.123692,0.022358,0.805488,1.287325
2.88,0.0,0.082326,3.073017,3.097679,0.10678,-0.178555,-0.044022,0.375803,1.369799,-2.912528
2.89,0.0,-0.094553,3.057235,-3.097676,-0.027691,0.236675,-0.08496,0.512414,3.512488,-0.671782
2.9,0.0,0.003903,-3.063402,3.047582,-0.217056,-0.080376,-0.003099,-0.501054,-4.241009,-0.93073
2.91,0.0,-0.052075,-3.074908,-3.109606,0.066261,-0.148265,0.014088,-0.369891,-1.514591,2.521773
2.92,0.0,0.016782,-3.114095,-3.067916,-0.221144,0.036547,-0.057312,-0.118765,0.518746,2.842075
2.93,0.0,-0.051274,-3.054566,3.131805,-0.139331,0.057604,-0.124393,-0.511523,-2.965995,1.766016
2.94,0.408598,-0.00706,3.133207,3.114891,0.312242,0.356008,-0.311226,17.325927,35.169127,-27.025732
2.95,0.0,0.093921,3.090969,-3.085816,0.045934,0.01991,0.165933,0.326652,2.674998,0.444988
2.96,0.0,0.009384,3.065182,-3.041199,-0.035151,-0.042654,0.049505,0.496229,4.309456,1.151082
2.97,0.0,0.055817,-3.128848,3.138053,0.080462,0.13198,-0.035215,-0.078476,-0.486758,0.198554
2.98,0.0,0.046309,-3.139979,-3.107105,-0.049803,-0.041423,0.149947,0.01159,0.610218,1.050442
2.99,0.0,-0.006648,-3.066735,3.120974,0.163783,0.071477,0.027284,-0.448275,-2.791931,1.145478
