time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.058985,-3.13623,3.141102,-0.132047,-0.079397,-0.013974,-0.030558,-0.174857,0.11339
2.41,0.0,-0.090214,-3.12565,3.044964,-0.006278,-0.18987,-0.133223,-0.145545,-2.313458,-2.471037
2.42,0.0,0.07171,3.09415,-3.047214,-0.003368,0.009267,0.067763,0.327688,3.288391,1.662862
2.43,0.0,-0.041134,3.121171,3.131424,-0.046804,0.211275,0.008698,0.112534,0.446568,-0.789823
2.44,0.0,-0.082712,-3.133814,-3.072407,-0.117765,0.058728,0.251696,-0.004998,1.056726,2.210048
2.45,0.0,0.064574,-3.140253,3.104049,-0.086801,-0.064355,0.120998,-0.027375,-0.757312,-1.102301
2.46,0.0,0.026202,-3.041647,-3.046776,-0.086363,0.015884,0.222899,-0.520932,-1.406606,5.095832
2.47,0.0,-0.049676,3.043458,3.07006,0.107892,-0.097582,-0.037437,0.52734,1.782411,-4.402622
2.48,0.0,0.015934,-3.069966,-3.086909,0.082578,-0.113522,-0.007916,-0.385471,-1.243465,3.30951
2.49,0.0,0.027726,3.070709,-3.114586,-0.131275,0.001205,0.085691,0.428772,2.7806,-0.875995
2.5,0.0,0.035277,3.141578,-3.118224,0.204041,0.067087,-0.227309,0.010427,0.443477,0.72372
2.51,0.0,-0.075641,-3.08415,-3.086963,-0.009856,0.012958,0.017779,-0.304017,-0.799635,2.973185
2.52,0.0,0.051656,-3.118182,3.085238,-0.094756,0.126157,0.232943,-0.167319,-1.828712,-1.152512
2.53,0.0,-0.007478,3.067543,3.093939,-0.096686,-0.000892,0.037285,0.404599,1.461276,-3.159187
2.54,0.0,-0.03366,-3.062971,-3.123322,-0.139253,-0.071178,0.040444,-0.445826,-2.159121,2.385988
2.55,0.0,-0.058114,-3.062335,-3.108303,0.042912,-0.065159,0.10064,-0.441273,-1.895823,2.840144
2.56,0.0,0.022451,-3.073193,-3.122327,-0.090392,-0.11478,0.074264,-0.386265,-1.81316,2.175312
2.57,0.0,0.032501,3.085191,-3.046283,0.177013,-0.092363,-0.085873,0.3786,3.592975,1.496946
2.58,0.0,0.027259,-3.105055,-3.103524,-0.113604,0.06516,0.220944,-0.190652,-0.451108,1.969225
2.59,0.0,0.044815,-3.071554,-3.11357,0.075342,-0.089091,-0.032601,-0.392095,-1.700589,2.485731
2.6,0.0,-0.003793,-3.092072,3.134352,0.041354,-0.159759,-0.026827,-0.292706,-1.715162,0.956303
2.61,0.0,0.0941,3.088858,-3.14053,-0.258336,-0.196956,-0.072642,0.311315,1.727004,-1.203286
2.62,0.0,-0.051488,-3.07366,3.09602,-0.056734,-0.096045,-0.061381,-0.419877,-3.028969,0.253266
2.63,0.0,-0.049712,-3.096362,3.141232,-0.112637,-0.103398,-0.068376,-0.263803,-1.448358,1.063679
2.64,0.0,0.046542,-3.107304,-3.06441,-0.048839,0.075981,0.011175,-0.156949,0.36172,3.097756
2.65,0.0,0.076282,3.058351,3.085857,-0.047701,-0.060457,-0.077474,0.452048,1.605919,-3.595501
2.66,0.0,-0.0195,3.088752,3.119372,-0.114889,0.065314,0.11908,0.296734,1.264012,-1.921432
2.67,0.0,0.000285,3.092599,3.081998,-0.009321,0.11589,-0.059787,0.251039,0.426751,-2.9212
2.68,0.0,0.08281,-3.055533,-3.05209,-0.123171,-0.014607,0.155804,-0.445853,-1.058781,4.636646
2.69,0.0,-0.029887,-3.063579,3.103026,0.002742,-0.092062,0.124403,-0.473261,-3.219004,0.677061
2.7,0.0,0.05223,3.108549,-3.117925,-0.021975,0.018105,0.040087,0.206932,1.511317,-0.078651
2.71,0.0,0.019094,-3.118043,3.077244,-0.235866,-0.137757,0.084732,-0.171035,-1.969335,-1.369611
2.72,0.0,0.064855,3.119415,-3.079216,-0.011794,0.095538,0.000133,0.163831,1.8917,1.331969
2.73,0.0,-0.043954,3.123158,3.042812,-0.023597,-0.038165,0.035687,0.052776,-1.270854,-3.362276
2.74,0.0,0.052264,-3.047913,-3.074168,0.00028,0.090953,0.095869,-0.50442,-1.719721,4.174723
2.75,0.0,-0.025082,-3.044505,3.048476,0.006447,0.101456,-0.120416,-0.610245,-4.825583,-0.444507
2.76,0.0,0.05848,-3.065414,3.049608,0.098088,0.088244,0.011434,-0.49143,-4.156221,-0.920842
2.77,0.0,-0.069273,3.047718,3.134365,0.053181,0.107591,0.05131,0.539657,2.849003,-2.4229
2.78,0.0,-0.095035,-3.09829,3.048778,-0.000201,0.128016,0.149326,-0.302647,-3.136529,-1.742263
2.79,0.0,-0.018015,3.064285,3.041948,-0.085065,-0.065121,-0.006821,0.392489,0.598475,-4.749212
2.8,0.0,-0.004793,3.13012,3.092785,0.039276,0.163334,-0.012065,0.037977,-0.57632,-1.727487
2.81,0.0,0.083713,3.139812,-3.13073,-0.093698,0.028049,0.055203,0.017109,0.263868,0.275391
2.82,0.0,-0.031989,-3.07276,-3.11405,-0.047794,0.194505,-0.066234,-0.388176,-1.689921,2.446471
2.83,0.0,-0.051159,-3.113472,3.072636,0.124949,0.096598,-0.177158,-0.205214,-2.217135,-1.366335
2.84,0.0,-0.040264,-3.095566,-3.052925,-0.051626,-0.033008,0.100768,-0.216886,0.205708,3.697793
2.85,0.0,0.074338,3.066135,3.062092,-0.047658,0.130212,-0.118709,0.391814,0.898311,-4.113188
2.86,0.0,-0.061366,-3.133439,3.102208,-0.044195,-0.102274,-0.045857,-0.069213,-1.006953,-0.976986
2.87,0.0,0.050165,-3.129179,-3.083858,0.149056,0.07221,0.107653,-0.040603,0.694729,2.000479
2.88,0.0,-0.005471,-3.065172,3.093854,0.079331,-0.212942,0.259882,-0.468233,-3.337959,0.353017
2.89,0.0,-0.076637,3.101899,-3.112079,-0.043318,0.078714,-0.135138,0.24743,1.832946,-0.042334
2.9,0.0,0.063862,-3.052371,-3.135403,-0.155029,0.076531,-0.134564,-0.515491,-2.733118,2.29162
2.91,0.0,-0.033421,-3.13195,3.136678,0.030745,-0.023303,0.058232,-0.058867,-0.403022,0.074776
2.92,0.0,0.071712,-3.141066,3.076267,-0.083887,-0.013062,-0.229246,-0.040723,-1.25397,-1.904848
2.93,0.0,0.023285,3.055282,3.107766,0.064602,0.027493,-0.095405,0.481106,2.110983,-3.018013
2.94,0.0,0.064454,3.043614,-3.067021,-0.000106,0.120184,-0.06585,0.604076,4.50675,-0.095029
2.95,0.0,-0.093483,-3.10627,3.08069,-0.018322,0.114959,-0.132775,-0.242149,-2.2974,-0.96464
2.96,0.0,0.038738,3.099323,-3.141403,-0.009217,0.143135,-0.023105,0.246284,1.34995,-0.990284
2.97,0.0,0.022902,-3.131833,-3.083153,0.102891,0.044116,0.163518,-0.023901,0.794309,1.951881
2.98,0.0,-0.095696,3.132291,-3.097136,-0.119361,0.07406,0.009705,0.07949,1.143982,1.103705
2.99,0.0,-0.030485,-3.102216,3.137498,-0.05814,-0.015801,0.191994,-0.231001,-1.340983,0.784787
