time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.06276,-3.124527,-3.079031,-0.023731,-0.105352,-0.077721,-0.063984,0.651971,2.274614
2.42,0.0,0.079937,-3.069585,-3.077926,-0.182809,0.068322,-0.082164,-0.383182,-1.095441,3.587116
2.43,0.0,-0.06742,3.054851,-3.139104,0.072799,0.177897,0.066496,0.504104,2.803891,-1.97204
2.44,0.0,0.082015,3.096331,3.085365,0.080299,-0.34844,0.069113,0.236852,0.399832,-2.756253
2.45,0.0,-0.09274,-3.074153,3.090388,-0.011949,0.131836,0.061289,-0.421393,-3.135922,0.059433
2.46,0.0,-0.057904,-3.044688,3.082356,0.032575,0.087652,-0.0476,-0.593323,-4.205847,0.529708
2.47,0.0,0.040139,3.141374,-3.086423,-0.071178,-0.120413,0.061037,0.034156,1.068862,1.633318
2.48,0.0,0.0311,-3.051703,3.119943,-0.074914,-0.048233,-0.089501,-0.533112,-3.273428,1.478561
2.49,0.0,0.063068,3.112241,-3.097821,-0.05431,-0.085277,0.045113,0.197603,1.783175,0.607117
2.5,0.0,0.014685,-3.052458,3.078931,-0.092733,-0.069005,-0.048158,-0.549111,-4.013827,0.247582
2.51,0.0,-0.036697,-3.129454,-3.0657,-0.042099,0.039091,0.104203,-0.027716,1.048144,2.528676
2.52,0.0,0.070821,3.131052,3.124169,-0.052143,0.070291,0.189967,0.052713,-0.000888,-0.79125
2.53,0.0,-0.047991,-3.076913,3.054846,0.129911,0.119716,0.004921,-0.424143,-3.704632,-1.041539
2.54,0.0,-0.028845,3.068645,-3.043832,0.106885,0.146397,0.190816,0.47353,4.131709,1.141891
2.55,0.0,0.012765,3.061746,3.103229,0.021144,-0.091522,-0.105537,0.442588,1.828923,-3.001157
2.56,0.0,-0.091743,3.120421,-3.117222,-0.121364,0.020982,-0.117195,0.137355,1.146502,0.239656
2.57,0.0,0.095019,3.114728,-3.133524,0.055247,0.054665,0.015251,0.161346,1.012407,-0.395079
2.58,0.0,-0.07602,3.102268,-3.101705,0.064512,0.204016,-0.200158,0.249493,2.011673,0.283715
2.59,0.0,-0.039496,-3.059471,3.072525,0.005139,-0.136565,0.086572,-0.511991,-3.912437,-0.120512
2.6,0.0,0.029405,3.079628,3.07754,-0.136343,0.093796,-0.040786,0.324338,0.76022,-3.356353
2.61,0.0,0.006749,-3.066192,3.106885,0.008884,0.036092,-0.01883,-0.458173,-3.071079,0.745162
2.62,0.0,-0.069011,-3.060566,3.067976,-0.132487,0.109042,-0.101465,-0.510504,-3.974851,-0.260692
2.63,0.0,0.07301,3.059237,3.098227,0.05071,0.005694,-0.133184,0.45286,1.806648,-3.203948
2.64,0.0,0.028967,3.053193,3.139681,0.062358,0.081825,-0.050767,0.511112,2.780075,-2.126976
2.65,0.0,0.034002,3.123988,3.046348,0.121147,0.130028,-0.065582,0.047249,-1.245884,-3.231703
2.66,0.0,-0.01769,3.09934,3.077994,0.035126,-0.011452,0.02071,0.210806,0.143485,-2.88794
2.67,0.0,-0.060147,3.066738,-3.049207,0.13426,0.089467,0.166282,0.482227,4.101529,0.94326
2.68,0.0,0.098855,-3.106801,3.136842,0.099808,-0.138016,0.216442,-0.204404,-1.200769,0.656809
2.69,0.0,0.088595,3.078066,-3.085075,0.096192,0.162619,-0.106191,0.398976,3.093889,0.193717
2.7,0.0,-0.017197,3.082454,3.05746,-0.139397,-0.156404,0.128575,0.299654,0.308994,-3.899409
2.71,0.0,-0.024808,-3.078091,-3.102506,0.087579,-0.000492,0.052282,-0.348184,-1.288315,2.65116
2.72,0.0,0.08864,-3.097543,-3.115383,0.010196,-0.121731,0.135202,-0.241078,-0.903668,1.80673
2.73,0.0,0.057357,-3.086042,-3.119337,-0.140869,-0.039103,-0.031778,-0.311111,-1.350041,1.974451
2.74,0.0,0.00509,3.056695,-3.106888,0.032726,0.121964,-0.093033,0.510506,3.361065,-0.956073
2.75,0.0,0.082094,3.132656,3.073788,0.02105,-0.007373,0.079448,0.014552,-1.00391,-2.236319
2.76,0.0,0.065606,-3.130719,3.101097,-0.237289,0.073346,0.060085,-0.085757,-1.126431,-0.960043
2.77,0.0,-0.037245,3.082887,-3.099605,0.02435,0.026988,-0.051552,0.364952,2.676022,-0.129199
2.78,0.0,0.04957,3.059124,3.089556,-0.122227,0.004296,-0.005632,0.450074,1.646288,-3.477973
2.79,0.0,-0.045135,-3.044866,-3.066094,0.112197,0.141245,0.045027,-0.518355,-1.669133,4.487787
2.8,0.0,-0.055606,3.119318,3.140655,0.024114,-0.033653,-0.132815,0.129294,0.700141,-0.538432
2.81,0.0,-0.007056,3.111414,-3.053236,-0.017638,0.069438,0.081572,0.224666,2.627304,1.895731
2.82,0.0,0.094026,3.056041,-3.077054,-0.008031,-0.02931,-0.174368,0.529212,3.943429,-0.083465
2.83,0.0,-0.022693,3.055387,-3.128599,0.073625,0.119668,0.006946,0.506806,2.99067,-1.640686
2.84,0.0,0.059045,3.067639,-3.099532,-0.085473,-0.038723,0.011883,0.454043,3.164538,-0.49335
2.85,0.0,-0.004108,-3.105646,-3.054326,-0.091589,-0.050851,0.061517,-0.15918,0.504826,3.426551
2.86,0.0,0.009666,-3.131479,-3.090124,-0.067882,0.038566,-0.072989,-0.030624,0.65693,1.780006
2.87,0.0,0.058408,-3.059969,-3.071172,-0.140967,-0.153492,0.241562,-0.430904,-1.262458,3.975208
2.88,0.0,0.020906,-3.050897,3.05196,0.025503,-0.017168,0.135239,-0.569928,-4.557096,-0.521259
2.89,0.0,-0.064639,-3.090151,3.132538,0.023786,-0.038764,0.055338,-0.305117,-1.819582,0.936987
2.9,0.0,0.062693,-3.128394,-3.088755,-0.170611,-0.040815,0.102084,-0.045655,0.588694,1.873627
2.91,0.0,0.085674,3.051942,-3.127673,-0.137376,-0.110737,0.018118,0.529858,3.134351,-1.694096
2.92,0.0,0.039818,3.051347,3.053028,0.012484,0.001159,0.098725,0.472469,1.208381,-4.734029
2.93,0.0,-0.07767,-3.105228,3.042953,-0.028161,-0.064238,-0.009702,-0.265073,-3.012136,-2.056786
2.94,0.0,0.004802,-3.10223,-3.131149,-0.096122,-0.06261,-0.026944,-0.223682,-1.057167,1.243064
2.95,0.0,0.083111,3.084677,3.138942,-0.037935,0.037412,0.043557,0.330994,1.769809,-1.425239
2.96,0.0,-0.024875,3.108434,-3.099969,0.078412,-0.008285,-0.07337,0.216531,1.857956,0.466346
2.97,0.0,0.083235,3.106679,3.058774,0.137468,0.026493,-0.191556,0.154886,-0.451358,-3.256222
2.98,0.0,0.079535,3.058757,3.139701,-0.156499,0.00341,-0.067072,0.480668,2.611709,-1.995751
2.99,0.0,-0.088475,3.06114,-3.127488,0.012223,0.177998,0.028486,0.474683,2.826982,-1.476892
