time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.05173,3.092012,3.048685,0.058866,0.041366,-0.0049,0.235515,-0.171917,-3.914811
2.42,0.0,-0.049063,3.07658,3.068616,0.00778,-0.08272,0.051463,0.338118,0.700119,-3.696744
2.43,0.0,0.014599,-3.09583,3.108629,-0.113594,0.129746,-0.044481,-0.286997,-2.104107,0.099964
2.44,0.0,0.023895,-3.063492,-3.114247,0.000107,0.021314,-0.002857,-0.439199,-1.976804,2.647579
2.45,0.0,0.056106,-3.070073,3.092605,-0.102584,-0.223865,-0.113247,-0.441454,-3.195724,0.241449
2.46,0.0,-0.006201,3.134789,3.125116,-0.073251,0.122032,-0.087568,0.029278,-0.104743,-0.644934
2.47,0.0,-0.096739,-3.105948,3.134813,-0.055659,-0.041596,0.032482,-0.211695,-1.270229,0.635115
2.48,0.0,-0.025237,-3.132883,3.072431,-0.040861,0.063388,-0.011936,-0.090162,-1.598409,-1.850776
2.49,0.0,-0.08188,3.060218,3.04375,-0.144747,-0.126211,-0.171498,0.416293,0.771624,-4.770663
2.5,0.0,0.087971,3.070002,3.045995,0.106042,0.091576,0.007923,0.360206,0.478033,-4.503614
2.51,0.0,0.019468,-3.076522,3.129202,0.066303,0.084321,0.040431,-0.387154,-2.325655,1.158456
2.52,0.0,-0.028914,-3.104628,3.127346,0.081772,0.146458,-0.022268,-0.226305,-1.469497,0.448739
2.53,0.0,-0.001598,-3.085186,-3.081417,0.063889,-0.059043,0.101796,-0.293981,-0.658046,3.104806
2.54,0.0,0.052362,3.043633,-3.094427,0.048085,0.015446,-0.092026,0.591037,4.007878,-0.893749
2.55,0.0,-0.007294,3.092278,-3.118919,-0.016049,-0.085978,0.101817,0.302456,2.018986,-0.497842
2.56,0.0,-0.03164,3.07564,3.067335,-0.05146,0.034994,0.000388,0.341583,0.699272,-3.750695
2.57,0.0,-0.005357,-3.058544,3.052744,-0.055851,-0.252182,-0.177257,-0.526245,-4.280875,-0.648809
2.58,0.0,-0.085687,3.05955,-3.129459,-0.056516,-0.106915,0.088175,0.485666,2.859321,-1.577306
2.59,0.0,-0.041107,-3.0809,3.087722,-0.118133,0.028121,-0.050241,-0.383308,-2.963967,-0.164887
2.6,0.0,-0.008459,-3.118756,-3.088676,-0.026476,-0.028116,0.031782,-0.103115,0.279557,2.111594
2.61,0.0,-0.041546,-3.052785,3.10081,0.177499,0.030729,0.074869,-0.537598,-3.607858,0.870528
2.62,0.0,0.047557,-3.090421,3.055814,-0.11301,-0.12863,-0.091925,-0.343516,-3.239412,-1.322461
2.63,0.0,-0.072547,3.132471,3.096875,-0.105145,-0.07126,-0.073396,0.028742,-0.555242,-1.540674
2.64,0.0,0.04326,-3.126686,-3.14116,-0.017529,-0.04849,-0.034735,-0.086853,-0.466481,0.369114
2.65,0.0,0.097194,3.053509,-3.101669,0.141652,0.049862,-0.050889,0.531355,3.561369,-0.880231
2.66,0.0,0.046542,3.128847,3.140076,0.103272,-0.093512,-0.033471,0.074045,0.386008,-0.341125
2.67,0.0,-0.030977,3.053608,-3.124691,-0.112072,0.19352,-0.01076,0.519562,3.118583,-1.566175
2.68,0.0,0.023653,3.110714,3.079841,0.092278,-0.047331,-0.051302,0.14526,-0.183392,-2.558514
2.69,0.0,-0.046406,-3.107554,3.112863,0.137637,0.113789,-0.027356,-0.217191,-1.650347,-0.050866
2.7,0.0,0.019192,-3.083726,3.113961,-0.014853,0.084866,0.043784,-0.353493,-2.385681,0.535169
2.71,0.0,-0.069546,3.088332,-3.134514,-0.143221,0.00094,-0.022839,0.315602,1.843145,-1.042679
2.72,0.0,-0.085206,3.121778,-3.121557,-0.078452,0.072765,-0.049709,0.12685,1.01608,0.134892
2.73,0.0,-0.042295,3.099842,3.127618,0.065132,0.00345,0.054088,0.236394,1.070057,-1.407062
2.74,0.0,-0.061192,3.066269,-3.120537,-0.183933,0.001747,-0.103489,0.450039,2.810309,-1.13563
2.75,0.0,0.033419,3.069739,3.051708,-0.066442,-0.129479,-0.027776,0.367651,0.609113,-4.340268
2.76,0.0,-0.018647,-3.091662,-3.094866,-0.029376,0.050771,0.068494,-0.264973,-0.71233,2.558294
2.77,0.0,-0.029973,-3.113615,-3.139639,-0.169507,-0.061107,0.305534,-0.159442,-0.857104,0.683563
2.78,0.0,0.035077,3.135769,-3.135165,-0.265001,-0.111327,0.050789,0.040231,0.319969,0.048136
2.79,0.0,-0.049463,3.122133,-3.116034,0.115458,0.071267,0.037944,0.127586,1.107639,0.299341
2.8,0.0,0.049188,-3.09738,-3.091321,0.103032,-0.048945,-0.128749,-0.230578,-0.455216,2.553091
2.81,0.0,0.090872,-3.074708,3.066711,0.132824,-0.124888,-0.051806,-0.429196,-3.53944,-0.634307
2.82,0.0,-0.064691,3.040742,3.057925,0.047546,-0.182551,-0.07969,0.53626,1.650788,-4.814907
2.83,0.0,0.074971,-3.09368,-3.121155,-0.074555,0.005489,0.00223,-0.268252,-1.144575,1.737764
2.84,0.0,0.072801,-3.127986,3.082771,-0.071146,-0.110786,-0.041806,-0.111643,-1.548404,-1.425553
2.85,0.0,-0.024566,-3.061657,-3.118016,-0.055377,0.013183,0.027787,-0.451361,-2.106018,2.574633
2.86,0.0,-0.068913,-3.053032,3.052222,-0.10999,0.105763,0.07643,-0.558799,-4.492923,-0.560554
2.87,0.0,-0.100043,3.047891,-3.077952,-0.019668,0.170169,-0.013786,0.575195,4.17109,-0.319211
2.88,0.0,0.065942,-3.087779,3.127844,-0.092657,-0.209912,-0.196833,-0.320862,-1.96819,0.881229
2.89,0.0,-0.007927,3.052877,3.118572,0.157343,0.053789,-0.002844,0.501073,2.38912,-2.764106
2.9,0.0,-0.040043,3.086351,-3.100091,-0.032517,-0.007567,-0.011088,0.345482,2.559435,-0.066567
2.91,0.0,-0.061671,-3.071027,-3.111814,-0.016608,-0.105045,0.152846,-0.39257,-1.683504,2.529323
2.92,0.0,0.032274,-3.051904,-3.07814,-0.05833,-0.129036,-0.028567,-0.483066,-1.650504,3.984434
2.93,0.0,-0.067686,-3.097832,3.117723,0.169374,0.096123,0.115698,-0.269965,-1.867285,0.307741
2.94,0.0,0.094844,-3.111882,3.061972,0.129525,-0.006203,-0.046703,-0.218254,-2.45862,-1.654735
2.95,0.0,0.026249,3.118494,-3.126046,-0.028423,-0.047636,-0.123351,0.143804,1.043352,-0.067105
2.96,0.0,-0.070576,-3.096713,3.112741,0.055076,-0.12265,0.018834,-0.277714,-1.982222,0.197647
2.97,0.0,-0.094271,-3.105792,3.093348,-0.164171,0.013075,0.087687,-0.235036,-2.066824,-0.602459
2.98,0.0,-0.056387,3.128922,3.11602,-0.113727,-0.089648,0.055464,0.061409,-0.076696,-1.069204
2.99,0.0,-0.071518,-3.05145,-3.106863,-0.015811,0.044909,0.035235,-0.503631,-2.220144,3.139468
