time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.068471,3.092295,3.05963,-0.085349,-0.096596,0.013924,0.242288,0.032093,-3.592063
2.42,0.0,0.000518,3.085512,-3.062468,0.075901,0.157651,-0.075947,0.367786,3.276881,1.031399
2.43,0.0,0.006032,-3.098086,-3.122485,0.059174,-0.022757,0.200644,-0.242306,-1.030117,1.57328
2.44,0.0,-0.067025,-3.126768,3.098576,-0.182508,0.007282,0.017578,-0.110207,-1.296756,-0.935676
2.45,0.0,-0.011353,3.065862,3.11443,0.093781,-0.107427,-0.082219,0.42553,1.911273,-2.576609
2.46,0.0,0.081115,-3.139856,3.12259,0.012885,0.060182,0.054863,-0.021159,-0.424672,-0.533122
2.47,0.0,-0.097184,-3.11667,3.09085,-0.221149,-0.024557,0.105969,-0.172392,-1.763952,-0.935966
2.48,0.0,-0.093614,-3.118458,-3.063916,-0.032266,-0.04921,0.024851,-0.090607,0.736878,2.85001
2.49,0.0,-0.052671,-3.074842,-3.064546,0.074955,0.082384,0.184572,-0.344194,-0.685618,3.827914
2.5,0.0,0.049713,-3.110878,3.131442,0.125547,-0.06589,-0.076347,-0.186016,-1.1757,0.43185
2.51,0.0,0.041779,-3.100087,-3.12894,-0.057648,-0.101781,0.153231,-0.233698,-1.082667,1.339983
2.52,0.0,-0.059085,-3.061487,3.052603,-0.127347,-0.046123,0.023908,-0.510052,-4.213878,-0.742018
2.53,0.0,-0.075293,3.078869,-3.096205,-0.01713,0.166507,-0.007941,0.389533,2.858923,-0.128301
2.54,0.0,0.094663,-3.099775,3.083498,-0.049817,-0.089672,-0.125727,-0.276084,-2.43419,-0.72624
2.55,0.0,0.09916,-3.138921,3.139086,0.141421,-0.152114,-0.153006,-0.017323,-0.123173,0.007523
2.56,0.0,-0.062331,3.115502,3.075331,-0.035376,-0.117776,-0.073025,0.115813,-0.414989,-2.57794
2.57,0.0,-0.062837,3.125183,3.064866,-0.080863,-0.187297,-0.036447,0.054498,-0.916996,-2.665108
2.58,0.0,-0.070602,-3.050435,3.054258,0.006979,-0.06815,0.156933,-0.571057,-4.528024,-0.44647
2.59,0.0,-0.076751,3.127907,-3.071949,-0.063688,-0.124945,0.141903,0.12136,1.771797,1.733919
2.6,0.0,-0.045551,-3.101544,3.079377,0.014827,-0.073437,0.130946,-0.266981,-2.460944,-0.918517
2.61,0.0,-0.033495,3.043667,-3.064621,0.015655,0.043457,0.124193,0.605942,4.54812,-0.04581
2.62,0.0,0.034562,3.096223,3.082297,0.021506,-0.088981,-0.116059,0.231239,0.332369,-2.817925
2.63,0.0,0.006183,-3.120064,-3.046274,0.163359,-0.060182,-0.119435,-0.072959,1.11249,3.344742
2.64,0.0,0.001339,3.092644,3.133527,0.09245,-0.166574,-0.133462,0.28179,1.42672,-1.377466
2.65,0.0,-0.07385,-3.04545,3.054095,0.20259,-0.052262,-0.114425,-0.601439,-4.683671,-0.30137
2.66,0.0,-0.027433,-3.111501,3.05546,-0.076441,0.07771,-0.132053,-0.224312,-2.594406,-1.829513
2.67,0.0,-0.049474,3.054489,-3.133822,0.15522,-0.005002,-0.025606,0.509361,2.927582,-1.811061
2.68,0.0,-0.05671,3.123082,3.113999,0.022765,-0.051506,-0.081952,0.092643,0.069899,-1.250737
2.69,0.0,-0.073479,3.128653,3.094998,-0.068014,0.024891,-0.15948,0.048468,-0.474506,-1.676977
2.7,0.0,0.080515,3.065777,-3.12653,-0.068342,0.003908,-0.144127,0.448789,2.711251,-1.319603
2.71,0.0,-0.009379,-3.058271,-3.081564,-0.04351,-0.130199,0.153439,-0.447891,-1.513507,3.718602
2.72,0.0,0.030979,3.119857,3.1208,0.046245,0.100897,-0.028097,0.11438,0.292005,-1.131645
2.73,0.0,-0.03431,-3.104645,-3.115158,-0.104237,0.189861,-0.011907,-0.202797,-0.691369,1.660869
2.74,0.0,0.038342,-3.094592,3.099643,0.109383,-2.4e-05,0.121586,-0.297475,-2.306381,-0.153025
2.75,0.0,0.00758,-3.081663,-3.107269,-0.055034,0.023983,-0.029351,-0.33044,-1.264687,2.434939
2.76,-0.069518,0.038641,3.06111,3.062862,-0.069361,-0.151546,-0.004805,-2.509465,-4.924822,0.139853
2.77,0.0,-0.032803,-3.131796,-3.076572,-0.105123,-0.12733,0.112005,-0.01838,0.933961,2.155633
2.78,0.0,0.073806,3.139874,-3.116539,-0.016562,0.032808,0.047099,0.024353,0.53264,0.701764
2.79,0.0,-0.031374,3.058406,3.06294,0.307917,-0.097542,-0.089939,0.436795,1.174546,-4.262101
2.8,0.0,0.010156,3.110356,-3.058801,-0.10461,0.058251,0.104198,0.228501,2.559916,1.704728
2.81,0.0,0.047154,3.137573,-3.103295,-0.020619,0.103493,-0.074234,0.043951,0.855903,1.055642
2.82,0.0,0.04052,3.082311,3.100418,0.107091,-0.009666,0.083682,0.3227,1.111795,-2.628676
2.83,0.0,0.024419,-3.050636,-3.088872,0.008943,-0.032349,-0.073859,-0.497771,-1.899424,3.701127
2.84,0.0,0.061462,-3.101671,3.097363,-0.070507,-0.112688,-0.020274,-0.256965,-2.114362,-0.372937
2.85,0.0,-0.087175,-3.13121,3.135991,0.014216,0.051865,-0.070541,-0.064999,-0.443924,0.085431
2.86,0.0,0.01724,-3.124889,-3.133208,-0.166885,0.046235,-0.044092,-0.093132,-0.376838,0.648378
2.87,0.0,0.027581,-3.09294,3.077473,-0.037032,0.063146,-0.033418,-0.319768,-2.777231,-0.753801
2.88,0.0,0.010878,3.068604,-3.046917,0.215872,-0.102869,0.087095,0.474203,4.103749,1.066153
2.89,0.0,0.044201,3.092036,-3.073297,-0.072233,0.083676,0.099032,0.326605,2.871918,0.845971
2.9,0.0,0.046174,3.083332,-3.105929,0.158023,0.026338,-0.082237,0.358257,2.54167,-0.30188
2.91,0.0,0.050179,3.137521,3.093891,0.094425,-0.007143,0.090573,-0.002855,-0.781641,-1.52754
2.92,0.0,-0.029749,-3.079597,3.074992,0.022551,-0.16303,-0.052759,-0.396427,-3.229719,-0.50818
2.93,0.0,0.046188,3.135996,-3.054349,-0.069082,0.24794,0.040083,0.079866,1.813772,2.455967
2.94,0.0,-0.045225,-3.089654,-3.042741,0.057842,-0.328422,-0.022033,-0.244835,0.224641,4.165383
2.95,0.0,0.002187,3.053639,-3.082867,0.12088,0.160365,-0.061154,0.539631,3.901755,-0.322182
2.96,0.0,-0.028492,-3.086083,-3.089613,0.023427,0.008863,0.120876,-0.293748,-0.789332,2.838244
2.97,0.0,-0.058511,3.087815,3.0934,-0.064621,0.144293,-0.239294,0.284398,0.795857,-2.676715
2.98,0.0,-0.082214,3.062564,3.122668,0.065583,-0.047305,-0.035157,0.449057,2.168256,-2.414552
2.99,0.0,0.025842,-3.113227,-3.071564,0.051056,-0.154518,0.030874,-0.124974,0.433363,2.751347
