time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.455095,-0.062646,-3.057352,3.086131,0.340415,0.392982,-0.32068,18.645301,35.1774,-28.732671
2.41,0.0,-0.045045,3.076878,3.127107,0.087692,0.033407,0.019949,0.368789,1.791639,-1.956388
2.42,0.0,-0.01705,-3.139269,-3.115309,0.013551,0.002842,-0.018706,0.001076,0.428863,0.841747
2.43,0.0,0.090392,3.097208,3.070974,-0.192726,0.120639,-0.209956,0.217623,0.074285,-3.123019
2.44,0.0,0.017558,3.051257,3.10905,0.118665,-0.068766,-0.083175,0.50541,2.269081,-3.072939
2.45,0.0,0.011641,3.108626,3.067523,0.009195,0.051448,-0.101482,0.149543,-0.353694,-2.966224
2.46,0.0,-0.035589,-3.046193,3.099799,0.028473,0.040726,-0.042852,-0.575711,-3.83198,1.007097
2.47,0.0,0.036281,3.061449,-3.074075,0.18358,-0.0497,0.034014,0.50118,3.830277,0.109627
2.48,0.0,-0.044661,-3.13151,-3.088921,0.004498,0.005282,0.016331,-0.029209,0.681579,1.805505
2.49,0.0,0.053695,3.081058,3.062463,0.064744,-0.00445,-0.087185,0.30671,0.438087,-3.756728
2.5,0.0,0.071988,3.082533,-3.089741,0.114101,-0.067557,-0.018291,0.37283,2.877858,0.152031
2.51,0.0,0.082978,3.070128,-3.050085,-0.054819,-0.033343,-0.083624,0.463167,3.995491,1.02587
2.52,0.0,0.031799,3.081575,3.107412,-0.206528,-0.121687,-0.153572,0.331677,1.28189,-2.412873
2.53,0.0,-0.070963,3.054855,-3.131106,0.012875,-0.123674,-0.000121,0.510817,2.977346,-1.724977
2.54,0.0,0.055896,3.130709,3.055139,0.1118,0.001211,0.031358,0.014747,-1.28973,-2.824004
2.55,0.0,0.081492,-3.134543,3.065354,-0.078434,-0.046724,-0.068892,-0.083555,-1.667955,-2.090808
2.56,0.0,0.009717,-3.10606,3.115498,-0.039319,0.04474,0.091822,-0.222161,-1.641696,0.049349
2.57,0.0,-0.066117,-3.091487,3.127662,-0.078519,0.026124,-0.103338,-0.30116,-1.872123,0.776916
2.58,0.0,-0.04186,-3.075272,-3.070916,-0.028741,-0.125514,0.073058,-0.344488,-0.771268,3.648563
2.59,0.0,-0.062115,3.049243,-3.119529,-0.021965,-0.087819,0.025766,0.548778,3.3702,-1.516052
2.6,0.464233,0.053879,-3.116155,-3.122026,0.225427,0.363635,-0.155509,19.503438,39.786691,-28.362317
2.61,0.0,0.075589,-3.116537,3.04633,-0.017701,0.070959,-0.049546,-0.199494,-2.601756,-2.22404
2.62,0.0,0.078873,-3.124066,-3.109778,0.038605,-0.10063,-0.126719,-0.08473,0.053431,1.378491
2.63,0.0,0.042338,-3.121982,3.084062,0.028749,-0.082896,0.049539,-0.146094,-1.720422,-1.25491
2.64,0.0,0.019378,-3.058426,3.080039,-0.018276,-0.109436,-0.109039,-0.51502,-3.802894,0.146847
2.65,0.0,0.033829,-3.101071,-3.072806,0.083241,-0.003009,-0.037734,-0.198191,0.009551,3.003029
2.66,0.0,0.061873,3.091554,-3.080101,0.089185,-0.02784,-0.032417,0.325418,2.769444,0.65064
2.67,0.0,-0.044271,-3.12834,3.070505,-0.12904,-0.02426,-0.014596,-0.11657,-1.772547,-1.799188
2.68,0.0,0.033654,-3.062927,-3.092134,0.027125,0.0618,0.266831,-0.427656,-1.582664,3.281649
2.69,0.0,0.036287,3.04306,-3.137121,-0.006196,0.048606,-0.010857,0.572772,3.222282,-2.177018
2.7,0.0,0.021246,-3.131497,3.058141,-0.020185,-0.073012,-0.024616,-0.104961,-1.898425,-2.235249
2.71,0.0,-0.088004,3.113091,3.093385,0.000129,0.006428,0.043374,0.139681,-0.007361,-2.113447
2.72,0.0,0.071062,-3.054233,-3.100072,0.137074,0.245265,0.113327,-0.486224,-2.02131,3.270117
2.73,0.0,-0.011383,-3.134379,3.12382,-0.094237,0.002123,0.064007,-0.05155,-0.572123,-0.368176
2.74,0.0,-0.078595,3.059082,3.078984,0.007146,-0.025561,-0.098936,0.443071,1.450483,-3.777839
2.75,0.0,0.096301,3.133579,-3.123937,-0.065131,0.030014,-0.165293,0.055926,0.595371,0.355874
2.76,0.0,-0.075196,3.102822,3.095084,0.090912,-0.08644,0.031512,0.200976,0.359654,-2.302084
2.77,0.0,0.078632,3.047788,-3.140169,-0.093021,-0.204862,-0.06123,0.547068,3.035582,-2.151219
2.78,0.0,0.060637,-3.124659,3.127517,0.281644,0.016091,0.007979,-0.108479,-0.81702,-0.019695
2.79,0.0,-0.095698,-3.041979,3.091379,0.037035,-0.008412,0.147793,-0.601691,-4.116615,0.8371
2.8,-0.433524,-0.023665,3.070702,-3.116395,-0.099639,-0.158551,0.36466,-17.863904,-34.566817,26.646744
2.81,0.0,0.03423,-3.137284,-3.075668,-0.166373,0.055004,0.02243,0.012301,1.114309,2.059275
2.82,0.0,0.00896,-3.131935,-3.075988,0.025331,0.103553,-0.125799,-0.0213,0.933925,2.194525
2.83,0.0,0.064959,-3.097781,3.101587,-0.112639,-0.152536,0.169295,-0.275818,-2.158518,-0.177445
2.84,0.0,0.091419,3.137695,-3.093701,-0.041728,-0.066267,0.083196,0.051146,1.044452,1.326858
2.85,0.0,0.030154,-3.094753,-3.101662,0.072869,-0.101146,0.075024,-0.250183,-0.732578,2.286788
2.86,0.0,-0.055073,3.1023,3.08344,-0.026871,-0.175781,-0.245689,0.196575,0.171115,-2.62698
2.87,0.0,0.010716,-3.08607,3.102157,0.014926,0.056458,0.097291,-0.345688,-2.532581,0.124142
2.88,0.0,-0.048533,-3.106657,3.09614,0.033556,-0.080869,0.153322,-0.228212,-1.983069,-0.545894
2.89,0.0,-0.032384,-3.043372,3.085201,0.001177,-0.042028,0.196873,-0.596102,-4.185008,0.617719
2.9,0.0,0.010811,3.072259,-3.116172,0.099287,0.122488,0.204814,0.417313,2.687734,-0.899015
2.91,0.0,-0.064906,3.131008,3.131684,-0.074782,0.092294,0.085993,0.056511,0.14351,-0.556901
2.92,0.0,0.009129,3.092993,3.096967,-0.134229,0.086123,-0.171011,0.257433,0.702163,-2.456306
2.93,0.0,-0.044115,3.117187,3.102162,0.175227,0.014802,-0.025103,0.119531,0.026507,-1.747917
2.94,0.0,0.034498,3.074466,-3.063984,-0.07447,0.095747,-0.043368,0.431418,3.600579,0.719294
2.95,0.0,-0.097761,3.053396,-3.042637,0.094683,0.18811,0.115298,0.55984,4.629128,0.824784
2.96,0.0,0.019552,-3.049923,3.134382,-0.096369,0.134707,0.050506,-0.536399,-3.070783,1.930331
2.97,0.0,0.065201,3.057287,3.044365,0.004594,0.061214,0.170724,0.433178,0.857791,-4.857194
2.98,0.0,-0.049114,-3.051594,3.117319,-0.150888,-0.071445,-0.262084,-0.53483,-3.319144,1.421879
2.99,0.0,0.006498,3.091159,3.119083,-0.051587,-0.064227,0.037782,0.283093,1.190414,-1.863541
