time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.031734,3.05537,3.065284,-0.073834,0.18799,-0.207724,0.454815,1.297032,-4.260542
2.41,0.0,-0.072652,3.135716,3.042347,0.034267,0.065964,-0.225034,-0.023243,-1.684764,-3.051181
2.42,0.0,0.090757,-3.127209,3.074963,0.126021,0.037758,0.068479,-0.121808,-1.732156,-1.649171
2.43,0.0,-0.07498,3.061904,-3.053716,0.075212,-0.092745,-0.081447,0.50811,4.189563,0.727255
2.44,0.0,0.072697,3.050997,3.076072,0.060905,0.165007,-0.113406,0.486257,1.638213,-4.052642
2.45,0.0,0.070932,3.109818,-3.067992,0.102635,0.035655,-0.036032,0.225372,2.410037,1.43986
2.46,0.0,0.051108,-3.124966,-3.090321,0.046784,-0.184398,0.034889,-0.066795,0.45852,1.921048
2.47,0.0,0.078757,-3.098779,-3.071487,0.073751,-0.009548,0.009489,-0.210355,-0.038914,3.090086
2.48,0.0,-0.074871,3.064433,3.055947,0.034498,-0.014845,-0.026449,0.398982,0.847613,-4.336774
2.49,0.0,-0.096072,3.104381,3.04748,-0.081993,-0.296854,-0.014302,0.167225,-0.566209,-3.672252
2.5,0.0,-0.043927,3.141135,3.065849,-0.13192,0.085546,0.090304,-0.039394,-1.427869,-2.2733
2.51,0.0,-0.005079,-3.088791,3.072874,0.041921,-0.042581,0.070361,-0.344785,-2.988044,-0.800921
2.52,-0.099252,0.044496,-3.066312,3.131965,-0.01612,-0.309483,0.122941,-4.629563,-11.123496,7.776137
2.53,0.0,0.082011,-3.107146,-3.082003,0.027903,-0.075757,0.109415,-0.166404,0.035706,2.574211
2.54,0.0,0.003439,3.105847,3.102274,-0.073247,0.068776,0.051412,0.186894,0.390376,-2.021826
2.55,0.0,-0.073515,3.059132,-3.139163,0.144372,-0.025652,-0.226549,0.478377,2.681642,-1.83807
2.56,0.0,-0.057798,-3.070376,3.137981,0.469782,-0.013058,0.076642,-0.418275,-2.350543,1.562594
2.57,0.0,0.042369,3.092518,3.124695,0.077895,-0.102263,-0.072934,0.277433,1.25692,-1.651006
2.58,0.0,0.07529,3.119214,-3.125805,-0.110635,-0.230464,-0.149596,0.141564,1.038048,-0.038175
2.59,0.0,0.044144,3.062484,3.125884,0.170102,0.125753,-0.005623,0.449867,2.219364,-2.325921
2.6,0.0,0.066643,-3.075312,-3.057194,-0.058601,-0.084327,0.04848,-0.336326,-0.516519,4.049914
2.61,0.0,0.055974,3.106603,-3.053521,-0.071697,-0.017077,0.110638,0.253534,2.781565,1.769918
2.62,0.0,0.011603,3.061874,3.112814,0.038057,-0.03103,0.065996,0.447996,2.000724,-2.734278
2.63,0.0,0.094493,-3.140503,-3.097794,0.101809,-0.071149,-0.040527,0.018299,0.806589,1.337865
2.64,0.0,0.068446,-3.04826,3.096756,-0.078167,-0.038799,-0.066975,-0.564465,-3.81687,0.871835
2.65,0.0,0.088259,3.051727,3.120156,-0.190557,-0.263993,0.047935,0.514506,2.482203,-2.753451
2.66,0.0,0.07935,-3.140587,3.116968,-0.039424,-0.004539,-0.047439,-0.019921,-0.503044,-0.706345
2.67,0.0,0.062776,-3.08307,-3.113135,0.004864,-0.046465,-0.015049,-0.325241,-1.327452,2.227413
2.68,0.0,-0.076707,-3.123696,-3.123545,0.000452,-0.01216,0.117249,-0.093779,-0.228822,0.948283
2.69,0.0,-0.084169,3.134965,3.068017,-0.109435,-0.099016,0.052715,-0.000979,-1.17909,-2.35026
2.7,0.0,-0.047945,-3.105659,-3.072829,0.004659,-0.104525,-0.031109,-0.17033,0.163529,2.895793
2.71,0.0,-0.066843,3.115187,-3.064947,-0.076445,0.083127,0.220067,0.197422,2.285979,1.625424
2.72,0.0,0.000235,3.121378,3.066707,0.130699,0.122583,0.111132,0.075028,-0.78328,-2.715133
2.73,-0.249158,-0.048957,-3.129758,-3.139253,-0.151141,-0.304789,-0.092335,-10.613075,-21.920258,16.253344
2.74,0.0,-0.049663,-3.13389,3.05261,0.015206,-0.027894,0.021315,-0.094248,-1.927757,-2.458441
2.75,0.0,-0.022446,-3.067147,3.08558,0.045441,-0.085728,0.078299,-0.462281,-3.433088,0.083576
2.76,0.0,0.045593,3.129117,3.127301,0.007006,-0.197005,-0.071146,0.066325,0.140931,-0.712539
2.77,0.0,0.057633,-3.105786,3.046616,0.107631,-0.099623,0.00027,-0.260286,-2.927429,-1.964413
2.78,0.0,-0.014216,3.110347,3.053512,0.132755,-0.078956,0.009053,0.132834,-0.662459,-3.347472
2.79,0.0,0.072858,3.073554,3.097943,0.009264,-0.094748,-0.083139,0.371945,1.35284,-2.887015
2.8,0.0,-0.02707,-3.096006,-3.127497,0.059263,-0.04575,-0.106048,-0.259071,-1.188249,1.507615
2.81,0.0,-0.036508,-3.123965,3.084396,-0.125005,0.05254,0.008706,-0.135081,-1.657925,-1.289027
2.82,0.0,0.054249,-3.083643,-3.076223,-0.044372,-0.151672,0.045821,-0.299231,-0.601402,3.302583
2.83,0.0,0.000755,3.103313,3.135126,-0.110571,0.053008,0.04152,0.220672,1.10095,-1.101783
2.84,0.0,0.05375,-3.073186,-3.063942,-0.000531,-0.054496,0.088648,-0.352752,-0.713086,3.896782
2.85,0.0,0.034274,3.046175,3.075563,0.130784,-0.069669,-0.039857,0.514848,1.797151,-4.179342
2.86,0.0,0.099986,3.137235,-3.045371,0.263082,0.061729,-0.124363,0.076571,1.949596,2.762067
2.87,0.0,0.012089,3.057975,3.056636,-0.073978,-0.007998,-0.291419,0.434433,1.073204,-4.432307
2.88,0.0,0.063119,-3.08848,3.128723,0.114933,0.029557,0.111668,-0.317416,-1.951175,0.856237
2.89,0.0,-0.035672,3.078781,-3.128496,-0.135215,-0.052357,0.047367,0.375119,2.265086,-1.095124
2.9,0.0,-0.044629,-3.089058,-3.043362,-0.01039,-0.075055,0.199122,-0.248144,0.174924,4.117054
2.91,0.0,-0.090952,3.060704,3.052961,0.043023,0.154348,-0.062506,0.417258,0.898897,-4.510637
2.92,0.0,0.061371,3.104205,3.140179,-0.117832,-0.064044,0.170643,0.220196,1.176199,-0.943633
2.93,0.0,-0.02586,3.09795,3.14147,0.021737,0.13766,-0.116741,0.253469,1.388847,-1.021203
2.94,-0.077836,0.049867,-3.121688,-3.101518,-0.08105,-0.032369,0.044885,-3.38767,-6.620751,6.617469
2.95,0.0,-0.085213,-3.045832,3.097322,-0.02615,0.05422,0.099196,-0.577742,-3.889866,0.926088
2.96,0.0,0.016346,-3.125533,3.066525,0.06278,0.030759,-0.02176,-0.136409,-1.941746,-1.848293
2.97,0.0,-0.02937,-3.054589,3.131232,0.02367,-0.035909,0.149108,-0.50972,-2.973076,1.719499
2.98,0.0,0.058369,3.102771,-3.048309,-0.072491,-0.105377,0.075481,0.27904,3.006276,1.83721
2.99,0.0,0.033585,-3.111173,-3.115858,0.051539,-0.116608,0.02809,-0.16265,-0.475819,1.484453
