time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.008203,-3.074145,-3.074851,0.053341,-0.00168,0.117476,-0.354095,-0.891725,3.550794
2.42,0.0,0.072154,3.13153,3.102189,-0.156012,0.009476,0.014674,0.037321,-0.430362,-1.415675
2.43,0.0,0.002481,-3.043575,-3.111115,0.133382,-0.208879,-0.072717,-0.550463,-2.533963,3.212434
2.44,0.0,-0.081031,-3.049199,-3.116353,-0.000738,0.011975,-0.023826,-0.52205,-2.468782,2.917722
2.45,0.0,-0.088852,3.093423,-3.071572,-0.028449,0.062091,0.163964,0.319727,2.858912,0.922142
2.46,0.0,0.056189,3.065719,-3.053152,0.098369,0.10791,0.270559,0.486167,4.054432,0.792036
2.47,0.0,0.048574,-3.044631,-3.096953,-0.245828,0.047164,-0.037383,-0.536138,-2.245515,3.594878
2.48,0.0,-0.056782,-3.076162,3.061217,0.061662,-0.207616,-0.007189,-0.422772,-3.590768,-0.837193
2.49,0.0,0.022392,3.051341,-3.103234,0.077492,0.24655,0.096911,0.54289,3.585826,-0.993883
2.5,0.0,-0.022732,3.04845,3.103425,-0.151781,-0.018015,-0.085901,0.518778,2.249886,-3.305144
2.51,0.0,-0.097135,-3.125612,-3.126239,-0.140433,-0.171023,-0.035254,-0.083179,-0.205499,0.841094
2.52,0.0,-0.086091,3.102075,3.114717,-0.11171,0.053287,-0.049375,0.21572,0.750706,-1.72912
2.53,0.0,0.068677,-3.052046,3.077605,-0.035095,-0.039644,-0.05774,-0.552573,-4.053353,0.219812
2.54,0.0,-0.052123,3.138077,-3.122598,-0.014554,0.022554,0.17136,0.032309,0.473556,0.464527
2.55,0.0,0.050395,3.100131,3.134086,-0.016881,0.064666,0.103504,0.238462,1.180687,-1.213977
2.56,0.0,-0.082636,-3.132189,-3.079134,0.026688,0.04049,0.112067,-0.01953,0.883581,2.067943
2.57,0.0,0.088362,3.089101,3.135986,-0.164175,-0.013327,0.080733,0.304882,1.576451,-1.41412
2.58,0.0,0.027725,-3.071141,3.140631,-0.040793,-0.104402,0.092394,-0.409635,-2.265784,1.619646
2.59,0.0,0.006446,3.062809,-3.134487,0.194015,-0.008433,0.089447,0.462045,2.65102,-1.649613
2.6,0.0,-0.036843,-3.067818,3.123059,-0.072571,-0.200084,0.16556,-0.437648,-2.701314,1.167402
2.61,0.0,0.038357,-3.124845,3.048032,0.054996,-0.13536,-0.066245,-0.149022,-2.291142,-2.368742
2.62,0.0,0.046703,-3.064312,3.043727,-0.18202,0.097539,-0.125364,-0.50024,-4.294011,-1.051825
2.63,0.0,-0.086711,3.127064,3.071147,-0.075241,-0.078875,-0.070066,0.045804,-0.866676,-2.429607
2.64,0.0,0.061054,-3.099609,3.100601,0.135458,-0.127491,0.023413,-0.267757,-2.120593,-0.231776
2.65,0.0,-0.075072,3.071486,3.089519,0.114975,0.075962,0.101648,0.378109,1.24504,-3.204919
2.66,0.0,-0.034121,-3.113525,3.134647,-0.066577,-0.075156,0.109757,-0.166742,-1.029098,0.443066
2.67,0.0,0.028995,3.116169,-3.107052,-0.121949,0.158328,0.094265,0.168047,1.464684,0.418117
2.68,0.0,0.087959,-3.053243,3.106778,0.079851,-0.119483,-0.124889,-0.531428,-3.467959,1.058536
2.69,0.0,-0.073919,-3.137638,-3.086279,0.005849,0.025242,0.143258,0.00872,0.924393,1.724375
2.7,0.0,0.002278,3.062731,3.068659,-0.160097,0.098073,0.038006,0.416719,1.132424,-4.01544
2.71,0.0,0.075336,-3.053394,3.097911,0.049352,-0.063457,0.022721,-0.534782,-3.63571,0.776521
2.72,0.0,-0.060539,3.128971,3.131195,-0.175463,0.023098,-0.256165,0.06696,0.208232,-0.580874
2.73,0.0,0.040515,3.053691,3.087615,0.122871,-0.193437,-0.139451,0.479864,1.79738,-3.643633
2.74,0.0,0.016649,-3.086712,-3.11491,0.025147,-0.079535,0.061942,-0.304549,-1.243509,2.081745
2.75,0.0,-0.034057,-3.047859,-3.087364,0.113836,-0.093921,-0.028152,-0.51246,-1.956058,3.805995
2.76,0.0,-0.003861,-3.078954,-3.062222,-0.240876,-0.159232,-0.049737,-0.317652,-0.487456,3.831257
2.77,0.0,-0.033276,3.070938,3.092559,0.097705,-0.04241,-0.133334,0.38258,1.330308,-3.100181
2.78,0.0,0.08587,3.076523,-3.097799,-0.025578,0.243886,-0.078068,0.401815,2.901388,-0.222142
2.79,0.0,-0.007316,3.083981,-3.112451,0.020153,0.065607,-0.077734,0.351376,2.396467,-0.481832
2.8,0.0,0.076807,-3.060983,-3.127268,-0.086774,-0.009329,0.105873,-0.459597,-2.302397,2.306993
2.81,0.0,0.089905,3.087702,3.128002,-0.151437,0.087788,0.01515,0.307225,1.462049,-1.678383
2.82,0.0,0.077433,-3.062828,-3.124925,-0.11692,-0.057554,0.008888,-0.447911,-2.195007,2.345139
2.83,0.0,0.031778,3.054372,-3.100334,-0.003523,0.037161,0.083837,0.528538,3.559395,-0.836582
2.84,0.0,-0.009644,3.11591,3.045135,-0.133903,-0.017249,-0.001189,0.09624,-0.996447,-3.461375
2.85,0.0,-0.079935,3.045875,3.05705,-0.051864,-0.227904,-0.107994,0.507499,1.477609,-4.723258
2.86,0.0,0.066739,3.104314,3.104387,-0.167934,-0.128456,-0.118886,0.198058,0.496462,-1.975066
2.87,0.0,-0.005931,3.044333,-3.044738,-0.057695,0.083422,0.050593,0.610679,4.88329,0.553674
2.88,0.0,-0.068943,-3.110239,-3.138374,-0.047437,0.038874,0.05355,-0.18157,-0.947065,0.829353
2.89,0.0,0.009457,-3.073905,3.048873,-0.00167,-0.172301,0.011771,-0.441293,-3.887205,-1.14505
2.9,0.0,-0.053507,3.045711,3.057165,0.033552,0.117165,0.061008,0.505813,1.45652,-4.740408
2.91,0.0,-0.042911,3.113077,3.127809,-0.024056,-0.095223,-0.12319,0.15932,0.659037,-1.069892
2.92,0.0,-0.093994,3.10274,3.07604,0.054386,0.024628,-0.07791,0.18888,-0.003954,-2.855166
2.93,0.0,-0.023466,-3.055641,-3.05689,0.043897,0.088839,0.011872,-0.450909,-1.150704,4.513009
2.94,0.0,-0.063912,3.108879,3.059002,0.084553,-0.007195,-0.031981,0.143789,-0.517642,-3.216628
2.95,0.0,-0.031034,-3.07673,-3.061849,0.228029,-0.053846,0.035038,-0.332418,-0.562438,3.883626
2.96,0.0,0.070781,-3.11904,-3.134559,0.065831,0.078464,0.042577,-0.128857,-0.595442,0.737492
2.97,0.0,0.040843,-3.137219,3.054303,-0.009496,-0.008165,-0.017313,-0.074277,-1.791042,-2.483565
2.98,0.0,0.037157,-3.080527,3.051029,-0.132372,-0.056083,-0.145298,-0.403202,-3.640962,-1.21998
2.99,0.0,0.086074,3.099447,-3.123806,0.20104,0.12869,0.171142,0.255444,1.6781,-0.482454
