time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.010118,-3.092829,3.05433,-0.098802,-0.021448,-0.234198,-0.331878,-3.193199,-1.405316
2.41,0.0,-0.001016,-3.140038,3.119706,-0.143743,0.048061,-0.097391,-0.02193,-0.470701,-0.607312
2.42,0.0,-0.024041,-3.072906,3.056364,-0.013574,-0.051899,0.064294,-0.443685,-3.79002,-0.907221
2.43,0.0,0.057402,-3.103745,-3.087265,-0.08545,-0.107967,0.008502,-0.189176,-0.168854,2.509633
2.44,0.0,0.094917,-3.104128,-3.108985,-0.081721,0.116941,0.09949,-0.200741,-0.586621,1.843363
2.45,0.0,0.084452,-3.11214,3.067784,0.003454,-0.135881,-0.01884,-0.212007,-2.333772,-1.495038
2.46,0.0,-0.039457,3.09193,-3.080583,-0.04674,0.106215,0.004721,0.322782,2.740757,0.640065
2.47,0.0,0.086043,-3.138361,3.04633,-0.168314,0.055605,-0.039424,-0.071957,-1.903897,-2.742722
2.48,0.0,0.060812,3.100725,-3.102666,-0.202777,0.169799,0.012254,0.260382,2.043279,0.19253
2.49,0.0,0.046735,-3.071322,3.097407,-0.023708,-0.056229,-0.208871,-0.433457,-3.075636,0.366138
2.5,0.0,-0.059105,-3.135693,3.11117,-0.057364,0.133645,0.084892,-0.05213,-0.780862,-0.780292
2.51,0.0,-0.045809,-3.070662,3.072468,0.054538,-0.133406,0.025949,-0.448828,-3.561998,-0.379349
2.52,0.0,-0.02021,-3.117776,3.055284,0.028115,-0.196321,-0.095559,-0.185825,-2.377983,-1.987804
2.53,0.0,-0.046724,3.072897,3.123607,0.041244,0.084139,0.09841,0.389943,1.84798,-2.162656
2.54,0.0,-0.038386,-3.054682,-3.059508,-0.037394,0.04811,-0.136416,-0.458069,-1.225182,4.474133
2.55,0.0,0.060426,-3.096576,3.056984,0.131652,0.001022,0.021425,-0.308963,-3.037098,-1.445233
2.56,0.0,0.061563,3.12419,3.072203,-0.024876,0.138723,0.04266,0.061832,-0.771454,-2.481768
2.57,0.0,0.082297,-3.13864,-3.124551,0.05254,-0.09056,0.126868,-0.006272,0.236838,0.565811
2.58,0.0,0.079838,3.118277,-3.079814,-0.121052,-0.069263,0.053658,0.172364,1.92882,1.28169
2.59,0.0,0.026871,-3.072358,-3.05883,0.105207,-0.065004,0.075781,-0.354926,-0.644248,4.067598
2.6,0.0,-0.03302,3.128207,3.116115,0.023246,0.018399,-0.167088,0.062675,-0.058173,-1.057681
2.61,0.0,0.04827,3.084232,3.089847,0.125787,-0.069929,-0.001619,0.305409,0.854397,-2.887166
2.62,0.0,0.04467,-3.061513,-3.107655,0.015878,-0.090377,0.030051,-0.445797,-1.907098,2.886627
2.63,0.0,-0.064514,3.09177,3.111208,-0.101956,0.001663,0.057806,0.274716,1.016185,-2.086259
2.64,0.370511,0.081568,-3.062474,3.115375,0.023404,0.248517,-0.131697,15.144866,28.798337,-22.481078
2.65,0.0,0.049045,3.116264,-3.041424,-0.113563,0.148272,0.052432,0.20228,2.684233,2.359138
2.66,0.0,-0.089356,3.074688,3.061097,-0.036658,-0.01769,-0.165382,0.342524,0.619838,-3.934789
2.67,0.0,0.079537,-3.065869,-3.071285,-0.125338,-0.06758,-0.126714,-0.399673,-1.081467,3.872865
2.68,0.0,0.012743,3.114918,-3.052912,-0.041274,-0.007087,-0.01682,0.204719,2.529258,1.999601
2.69,0.0,0.041759,3.130894,3.134849,-0.027939,-0.030078,-0.245441,0.057655,0.218802,-0.426187
2.7,0.0,-0.033785,-3.083088,-3.04718,-0.05413,-0.069169,0.160011,-0.284958,-0.085388,4.14854
2.71,0.0,0.092736,-3.069667,3.082448,-0.015259,-0.132985,0.058772,-0.449121,-3.408874,-0.066626
2.72,0.0,0.001667,-3.098242,-3.045837,0.030533,-0.166541,0.002648,-0.197308,0.431886,3.858785
2.73,0.0,-0.021063,-3.0528,3.081177,0.100946,0.147512,-0.062802,-0.549442,-3.980799,0.305308
2.74,0.0,0.03273,3.123531,3.134912,0.080237,-0.057224,0.02771,0.102439,0.454774,-0.628162
2.75,0.0,0.05289,-3.047564,3.103107,-0.013897,0.143986,0.031573,-0.566802,-3.735166,1.062452
2.76,0.0,0.059463,-3.129317,-3.123599,-0.056467,-0.064529,-0.11643,-0.061672,-0.043535,0.84039
2.77,0.0,0.076694,-3.113814,-3.088644,-0.166824,0.037027,-0.094337,-0.13273,0.119303,2.241406
2.78,0.0,-0.09909,3.120324,3.074761,0.067442,0.060283,-0.170113,0.084728,-0.593249,-2.470583
2.79,0.0,0.028204,3.044303,-3.109516,-0.07988,0.141723,-0.143749,0.579544,3.700804,-1.318376
2.8,0.0,-0.025157,-3.048668,3.123226,-0.029926,-0.050673,0.165301,-0.5472,-3.309422,1.618092
2.81,0.0,-0.041974,3.087193,-3.077945,-0.063292,-0.048084,0.109041,0.353432,2.949379,0.594399
2.82,0.0,-0.090882,-3.05229,3.088034,-0.004588,0.112842,-0.076398,-0.548123,-3.865811,0.520451
2.83,0.0,-0.024375,-3.114862,-3.055231,0.051749,0.057168,0.065661,-0.107627,0.773682,3.183629
2.84,0.0,0.093341,3.106642,-3.111389,-0.002141,0.067281,-0.017676,0.220838,1.69395,0.077302
2.85,0.0,0.072449,3.046838,-3.077679,0.149813,0.145891,-0.066682,0.580371,4.209824,-0.329214
2.86,0.0,-0.088583,-3.112905,3.128883,0.133202,-0.030101,0.073448,-0.175023,-1.163712,0.290609
2.87,0.0,0.063553,3.042597,3.094927,0.127978,0.00125,0.073161,0.546666,2.268895,-3.705674
2.88,0.0,-0.056085,3.103027,-3.124919,-0.074512,-0.147805,-0.066854,0.236302,1.567253,-0.403946
2.89,0.0,-0.053008,3.140626,3.09298,0.242996,0.132051,0.054291,-0.023592,-0.908936,-1.478554
2.9,0.0,-0.099924,3.112169,3.121207,0.002911,0.100607,-0.045072,0.159686,0.547007,-1.298993
2.91,0.0,-0.050781,-3.110754,3.119126,0.14598,-0.043467,0.159096,-0.192396,-1.41871,0.040987
2.92,0.0,0.017837,-3.101632,-3.093832,-0.030589,-0.132242,-0.152485,-0.20617,-0.360551,2.38239
2.93,0.0,-0.069229,3.091157,-3.086695,0.154037,0.054991,-0.038818,0.323317,2.653161,0.447349
2.94,0.0,-0.094176,3.126934,3.081951,-0.027744,-0.005625,0.11967,0.053007,-0.666768,-2.134823
2.95,0.0,-0.010501,-3.121072,3.103437,-0.07341,0.051487,-0.074788,-0.142263,-1.390274,-0.645958
2.96,0.0,0.017289,3.059587,-3.089358,-0.119959,0.131829,0.066222,0.50422,3.595345,-0.389471
2.97,0.0,0.058639,-3.112047,3.065251,-0.130749,0.038421,-0.100409,-0.215228,-2.393321,-1.558631
2.98,0.0,-0.010557,3.092452,3.10285,0.106882,0.11244,-0.053157,0.263574,0.826374,-2.306897
2.99,0.0,0.001404,3.112037,-3.058168,-0.017303,0.163686,0.043913,0.217624,2.512046,1.77248
