time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.080809,3.099907,3.07557,0.011552,0.079191,-0.150822,0.204386,0.075015,-2.928528
2.42,0.0,-0.048386,-3.138672,-3.105424,-0.005363,-0.196268,-0.130123,0.004208,0.611649,1.165794
2.43,0.0,0.025073,3.140149,3.048757,0.23873,-0.106846,-0.177505,-0.044506,-1.696232,-2.762431
2.44,0.0,0.064754,-3.12288,3.10707,-0.002311,-0.190198,0.016543,-0.127464,-1.248814,-0.590022
2.45,0.0,-0.083497,-3.056414,-3.060933,0.16985,-0.046107,-0.077747,-0.448705,-1.192778,4.388375
2.46,0.0,0.036774,-3.043375,3.061435,-0.058577,-0.12046,0.011141,-0.607896,-4.613445,-0.056084
2.47,0.0,-0.082261,3.112607,-3.054879,0.089083,0.019501,0.18654,0.217409,2.558974,1.86435
2.48,0.0,-0.026747,-3.043106,-3.043987,-0.042358,-0.072712,0.101157,-0.511753,-1.299061,5.161411
2.49,0.0,-0.027418,3.1304,-3.062812,0.072542,0.217133,0.080389,0.107761,1.835144,2.069408
2.5,0.0,-0.057032,3.043031,3.121601,0.10009,0.039459,-0.007684,0.559009,2.758929,-2.900884
2.51,0.0,-0.082676,-3.044398,-3.126571,-0.010145,0.013095,0.05512,-0.554506,-2.814903,2.717094
2.52,0.0,-0.053549,3.05014,-3.120737,0.134446,-0.005283,0.1129,0.541938,3.310576,-1.54031
2.53,0.0,-0.075305,3.141321,3.139579,0.165437,0.024531,0.036356,-0.000222,-0.033352,-0.069801
2.54,0.0,0.081999,-3.050443,-3.050677,-0.112222,0.075326,0.037282,-0.475656,-1.199059,4.807249
2.55,0.0,0.098431,-3.060193,3.118851,-0.006253,0.016293,-0.046692,-0.48606,-3.032715,1.243307
2.56,0.0,0.070418,3.062355,-3.111965,-0.11287,-0.073919,0.078078,0.478714,3.099721,-0.992467
2.57,0.0,-0.024365,3.109458,3.110327,-0.005131,0.157802,0.067712,0.169573,0.421655,-1.70063
2.58,0.0,-0.01602,3.060138,-3.058415,-0.144385,0.090807,0.025722,0.51615,4.149749,0.534088
2.59,0.0,-0.026984,-3.10494,3.11207,0.020768,-0.034025,0.170338,-0.229636,-1.738383,-0.03397
2.6,0.0,0.043341,3.057003,-3.065725,0.077182,-0.170925,-0.048332,0.53155,4.131693,0.26055
2.61,0.0,-0.042309,-3.096781,-3.130301,0.089776,0.088633,-0.023774,-0.257087,-1.22743,1.396104
2.62,0.0,0.098196,-3.057945,3.062437,0.08738,-0.062091,0.019776,-0.526379,-4.14744,-0.370412
2.63,0.0,0.084461,3.10627,-3.087859,-0.171964,-0.06984,0.082859,0.238337,2.161161,0.755911
2.64,0.0,-0.083596,3.051158,-3.043908,0.081955,0.073985,0.096518,0.572531,4.685063,0.734759
2.65,0.0,-0.011235,-3.044192,3.048218,0.080736,-0.002808,0.103037,-0.609628,-4.832495,-0.466949
2.66,0.0,-0.054413,3.060376,-3.104349,-0.043132,-0.115993,0.002431,0.493653,3.308437,-0.803906
2.67,0.0,0.072902,-3.109991,-3.105205,0.141017,-0.111298,0.03803,-0.163813,-0.311385,1.828906
2.68,0.0,-0.076603,-3.046679,-3.139813,-0.003119,-0.077141,-0.029434,-0.548846,-2.987748,2.283082
2.69,0.0,0.07952,3.123156,3.078652,0.004245,-0.01996,0.178774,0.07357,-0.606895,-2.327332
2.7,0.0,0.096874,3.117992,3.064178,0.062725,-0.129554,-0.146651,0.094157,-0.700709,-2.838217
2.71,0.0,0.07441,3.086985,-3.055834,0.113967,-0.063334,0.038531,0.364684,3.363267,1.246979
2.72,0.0,0.047609,3.079438,-3.064652,0.1477,0.026948,0.066405,0.402763,3.432288,0.806218
2.73,0.0,0.08136,-3.072316,3.139557,-0.116629,-0.112526,-0.047106,-0.403813,-2.246228,1.575276
2.74,0.0,0.096108,-3.117284,3.094188,0.026581,-0.011268,-0.034061,-0.16906,-1.683382,-0.834342
2.75,0.0,-0.059557,3.05967,3.067938,0.047484,0.021411,0.013154,0.433326,1.219622,-4.100963
2.76,0.0,0.027288,-3.125618,3.106032,-0.048279,-0.239411,-0.072573,-0.111919,-1.175175,-0.676266
2.77,0.0,0.081291,-3.135007,3.071995,0.019821,-0.222481,0.008554,-0.075763,-1.520988,-1.918251
2.78,0.0,0.080787,3.063668,-3.13209,0.081333,-0.074451,0.142324,0.45997,2.674825,-1.564669
2.79,0.0,-0.04014,-3.122398,-3.109343,0.091928,-0.079679,-0.071023,-0.09431,0.006375,1.42473
2.8,0.0,0.03168,3.046763,3.079729,-0.080107,0.048876,-0.159629,0.513065,1.85145,-4.032531
2.81,0.0,0.091417,3.043768,3.090221,0.085595,0.07375,-0.086985,0.536023,2.139738,-3.801117
2.82,0.0,0.005756,3.055717,-3.058685,0.022432,0.00696,0.070048,0.541126,4.28593,0.417552
2.83,0.0,-0.073409,3.11254,3.131764,0.09281,-0.104666,0.002956,0.165215,0.75044,-0.97819
2.84,0.0,0.089332,3.085569,3.073563,0.167478,0.137499,-0.088066,0.285842,0.489787,-3.330177
2.85,0.0,-0.049504,3.128359,3.064052,-0.045183,0.118591,0.188944,0.034131,-1.052675,-2.637634
2.86,0.0,-0.020507,-3.121953,3.103296,0.054296,0.137292,-0.036397,-0.138324,-1.372682,-0.676104
2.87,0.0,-0.007168,3.141296,-3.140661,-0.022799,-0.108698,0.033031,0.003527,0.03483,0.017897
2.88,0.0,-0.050489,3.085727,3.118778,0.071114,0.146703,-0.113172,0.311448,1.344015,-1.984975
2.89,0.0,0.039133,-3.120879,-3.107955,-0.121138,-0.129297,-0.008965,-0.100743,-0.010783,1.49474
2.9,0.0,-0.076184,-3.064002,-3.047888,-0.060985,-0.210195,0.100781,-0.394912,-0.695369,4.58265
2.91,0.0,0.052664,3.067763,3.072314,0.055525,0.180319,-0.045363,0.388397,1.032965,-3.7864
2.92,0.0,0.027866,3.117884,3.084668,0.054624,0.018796,0.041786,0.106363,-0.327425,-2.25861
2.93,0.0,-0.06796,3.07811,3.054394,-0.040016,0.02554,-0.225265,0.318095,0.384131,-4.044812
2.94,0.0,0.042212,-3.106735,-3.05153,-0.135239,0.103783,-0.013103,-0.152924,0.581901,3.490733
2.95,0.0,0.003495,3.067819,3.112317,0.115907,-0.022369,-0.021618,0.412624,1.801857,-2.600986
2.96,0.0,-0.022463,-3.100709,3.137924,0.059408,0.063621,-0.128329,-0.242928,-1.385248,0.869193
2.97,0.0,-0.097704,3.133874,-3.115704,-0.133492,0.128732,0.026615,0.059534,0.735825,0.586233
2.98,0.0,-0.082317,3.100532,3.044631,-0.010022,0.06077,-0.143331,0.183099,-0.518514,-3.819785
2.99,0.0,-0.051513,-3.130631,-3.0868,0.15607,0.10322,-0.027043,-0.034933,0.68618,1.895112
