time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.09859,3.106115,3.088699,0.13871,-0.03145,-0.005056,0.177129,0.129233,-2.409487
2.42,0.0,-0.05637,3.088252,3.094857,-0.058365,0.037438,-0.009435,0.2848,0.815086,-2.646233
2.43,0.0,-0.006183,-3.138327,-3.077953,0.091188,0.245911,0.138128,0.015012,1.085354,1.958419
2.44,0.0,-0.027503,-3.113724,3.082227,0.113295,-0.053764,-0.272224,-0.19738,-2.012611,-1.075544
2.45,0.0,-0.020068,-3.075555,-3.089017,0.028432,-0.056748,0.127697,-0.353786,-1.109551,3.100925
2.46,0.0,-0.069035,-3.054003,-3.085254,-0.046573,0.090572,-0.086097,-0.477634,-1.731919,3.731687
2.47,0.0,0.035856,3.113582,3.122894,0.094008,-0.10336,-0.00051,0.154032,0.546995,-1.218019
2.48,0.0,0.043314,-3.077978,-3.135567,0.139797,-0.014036,-0.105474,-0.368777,-1.920623,1.689784
2.49,0.0,-0.058164,3.125309,-3.095077,-0.034255,0.003095,-0.011519,0.12156,1.410933,1.002922
2.5,0.0,-0.067289,3.076794,3.070218,0.103021,0.196759,-0.067849,0.334768,0.70368,-3.637816
2.51,0.0,0.020972,-3.108616,-3.098587,0.036554,-0.079687,0.229164,-0.166566,-0.232907,2.034733
2.52,0.0,0.063404,-3.054049,-3.045867,-0.063141,0.099462,0.016817,-0.452878,-0.99762,4.867795
2.53,0.0,-0.04179,3.042554,-3.072606,0.003924,0.005764,-0.075608,0.607839,4.443612,-0.281943
2.54,0.0,-0.024004,3.113684,-3.047321,0.012854,0.067017,0.125328,0.214648,2.661286,2.116965
2.55,0.0,-0.049621,3.138721,-3.102717,-0.198743,-0.030835,0.187242,0.041077,0.837438,1.06969
2.56,0.0,0.03202,3.122729,3.069433,0.12523,0.051716,-0.182154,0.067426,-0.769629,-2.568937
2.57,0.0,-0.07,3.054339,-3.069925,-0.082749,0.052913,-0.20078,0.541919,4.123911,0.087002
2.58,0.0,-0.078917,-3.066054,3.093741,0.093896,0.00656,0.124642,-0.464749,-3.320769,0.344681
2.59,0.0,0.093561,3.093148,-3.09403,0.041893,-0.053389,-0.018508,0.309437,2.46026,0.275312
2.6,0.0,-0.042163,3.062655,3.105122,0.019874,0.002078,-0.09098,0.4378,1.828927,-2.926435
2.61,0.0,0.025194,3.128824,3.118366,-0.134018,-0.114061,0.002785,0.063286,-0.026265,-0.995701
2.62,0.0,-0.012365,-3.118686,-3.101953,-0.130025,0.184086,0.156603,-0.111737,0.008174,1.703769
2.63,0.0,0.07206,-3.079622,3.1077,-0.062235,0.07919,0.091048,-0.379877,-2.633436,0.440352
2.64,0.300812,-0.075986,3.04719,-3.068186,-0.060493,0.187675,-0.102059,13.241053,30.001911,-19.330788
2.65,0.0,-0.020258,-3.060778,3.105599,-0.009061,-0.044272,0.078605,-0.48839,-3.261024,0.823727
2.66,0.0,0.049558,-3.059167,-3.125041,0.046349,-0.062401,0.0491,-0.469366,-2.314717,2.423258
2.67,0.0,-0.002687,3.085472,-3.094142,0.114679,0.141866,0.069082,0.352379,2.686623,0.080527
2.68,0.0,0.026021,3.047728,3.075689,0.173361,0.064309,0.052663,0.505327,1.740019,-4.151323
2.69,0.0,-0.001256,3.136812,3.076393,0.008783,0.024521,0.066492,-0.00857,-1.090126,-2.060311
2.7,0.0,-0.016731,3.112986,3.101193,-0.046983,-0.107558,-0.138859,0.14477,0.15549,-1.863144
2.71,0.0,0.028417,-3.094412,-3.138911,-0.091937,-0.088011,0.127412,-0.272506,-1.455552,1.178403
2.72,0.0,0.095768,3.094375,3.093983,-0.062207,-0.014762,0.04187,0.249517,0.605782,-2.53437
2.73,0.0,-0.0088,-3.115385,3.100019,0.034388,0.080251,-0.164471,-0.178645,-1.639256,-0.602777
2.74,0.0,-0.033462,3.11652,3.081832,0.00689,0.009403,0.147492,0.113633,-0.336096,-2.38612
2.75,0.0,-0.02236,3.100336,3.110721,-0.021163,0.009109,0.035577,0.224064,0.731683,-1.897204
2.76,0.0,0.039977,-3.119386,-3.086418,-0.128102,-0.187375,0.214666,-0.095349,0.354523,2.14758
2.77,0.0,-0.059715,3.090788,3.060072,0.104275,-0.018229,-0.143004,0.248621,0.084435,-3.593912
2.78,0.0,0.018429,-3.107312,-3.04774,0.174089,0.017691,0.062336,-0.147409,0.672052,3.580033
2.79,0.0,-0.064645,3.065993,3.140683,0.122258,-0.075385,0.026946,0.440031,2.403841,-1.806542
2.8,0.0,0.062,-3.105023,3.070311,-0.014052,-0.052704,0.002539,-0.252397,-2.51888,-1.2537
2.81,0.0,-0.070109,-3.054457,3.043683,-0.140857,-0.089225,-0.137388,-0.553828,-4.583305,-0.815159
2.82,0.0,0.028689,3.112871,-3.053721,0.124001,-0.029395,0.032731,0.215989,2.579384,1.92319
2.83,0.0,-0.011664,3.047303,3.049218,0.050843,-0.018194,-0.005378,0.492491,1.26776,-4.924409
2.84,0.0,0.057557,3.064755,-3.079679,0.177595,-0.004717,-0.031725,0.4788,3.620537,0.029975
2.85,0.0,-0.023157,-3.063195,3.062287,-0.10634,-0.005843,-0.101404,-0.496969,-3.986172,-0.486548
2.86,0.0,-0.089323,3.119584,-3.097458,-0.015913,0.226103,0.080036,0.152379,1.532266,0.787545
2.87,0.0,-0.063443,-3.061593,-3.046684,-0.002448,-0.120031,0.156262,-0.40806,-0.75819,4.660301
2.88,-0.073128,-0.015904,-3.07746,-3.085809,0.080674,-0.011315,0.159494,-3.430729,-7.325284,7.762621
2.89,0.0,0.004704,3.118211,-3.072266,-0.149756,-0.095406,-0.055669,0.176393,2.073874,1.515205
2.9,0.0,0.002646,-3.123981,3.124713,-0.023828,0.160994,-0.243467,-0.115737,-0.898389,-0.062866
2.91,0.0,0.054549,-3.084082,-3.053928,0.102735,-0.072231,0.078147,-0.284406,-0.178152,3.939801
2.92,0.0,-0.07762,3.089216,3.121171,-0.070579,0.001877,0.159432,0.295662,1.287116,-1.860607
2.93,0.0,-0.03915,3.097374,-3.043454,0.060697,0.088796,0.002535,0.309738,3.249873,1.856915
2.94,0.0,0.001074,3.08687,3.106075,0.039108,-0.079387,0.034998,0.300272,1.079513,-2.349686
2.95,0.0,0.025619,-3.131481,3.046528,0.072004,0.195713,0.012655,-0.113816,-2.13257,-2.584387
2.96,0.0,-0.019828,-3.113201,-3.115059,-0.022565,0.094267,-0.071932,-0.15246,-0.40849,1.469325
2.97,0.0,-0.080415,-3.140473,-3.105243,-0.000168,0.062228,0.198002,0.014688,0.651962,1.087801
2.98,0.0,0.064926,-3.114657,3.099766,0.056921,0.040644,0.001142,-0.181699,-1.666062,-0.610938
2.99,0.0,-0.006242,3.118075,-3.108684,-0.161253,0.16027,0.066725,0.156032,1.373538,0.417465
