time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.052162,3.084462,-3.052403,0.181075,0.196534,-0.15434,0.377791,3.493036,1.311667
2.41,0.0,-0.057138,3.061257,3.10659,-0.099363,0.058138,0.057336,0.447653,1.89721,-2.933409
2.42,0.0,0.031796,3.04538,3.049153,-0.121349,0.07231,-0.18967,0.50216,1.324869,-4.951582
2.43,0.0,0.02575,-3.042967,-3.053957,0.185224,-0.138269,-0.000565,-0.519956,-1.484225,4.891925
2.44,0.0,-0.026395,-3.05544,-3.063863,-0.086677,0.037238,-0.107398,-0.455903,-1.281081,4.326472
2.45,0.0,-0.036223,3.106721,3.089367,0.255382,-0.123297,-0.155685,0.173274,0.131205,-2.357127
2.46,0.0,0.08366,-3.129941,3.045068,-0.050835,0.144416,0.010789,-0.122537,-2.203218,-2.588205
2.47,0.0,-0.086907,3.056853,-3.121918,-0.077476,0.108908,-0.064652,0.502373,3.073895,-1.401321
2.48,0.0,0.026157,3.135766,3.049965,0.007536,0.001689,-0.137935,-0.018164,-1.543273,-2.837114
2.49,0.0,0.100822,-3.062506,3.135473,0.143881,-0.264539,0.110649,-0.462662,-2.631414,1.669663
2.5,0.0,-0.050237,-3.116335,-3.064522,-0.038327,-0.073483,0.134804,-0.102398,0.658426,2.870273
2.51,0.0,0.074395,3.059047,-3.126673,0.04424,-0.044282,-0.096228,0.487481,2.923186,-1.485246
2.52,0.0,-0.085597,3.074551,-3.088528,0.200726,0.113109,-0.046548,0.417446,3.140925,0.002232
2.53,0.0,-0.024918,-3.045591,-3.081432,0.075042,-0.103461,0.101302,-0.520921,-1.915848,4.017981
2.54,0.0,-0.093687,3.079586,3.090762,0.081714,0.114332,-0.049515,0.331262,1.008088,-2.965615
2.55,0.0,0.073074,-3.070047,3.086587,-0.130741,0.056317,-0.073419,-0.446538,-3.329573,0.059876
2.56,0.0,0.020828,3.069562,3.079371,-0.159134,-0.040422,-0.020721,0.384663,1.125499,-3.535478
2.57,0.0,0.034763,3.09093,-3.050882,0.044578,0.085209,-0.003504,0.343215,3.319505,1.488386
2.58,0.0,-0.001766,-3.090505,3.066427,-0.094781,-0.024339,0.016261,-0.338076,-3.052335,-1.025619
2.59,0.0,-0.048117,3.045377,-3.13519,-0.085129,0.172462,-0.039997,0.560482,3.180005,-2.065255
2.6,0.0,-0.063284,-3.138745,3.050172,-0.046954,-0.00695,-0.141866,-0.068219,-1.815312,-2.626019
2.61,0.0,-0.034575,-3.139823,-3.105207,-0.109711,0.027004,-0.059686,0.010079,0.639192,1.133228
2.62,0.0,0.050653,-3.12351,3.139763,0.075531,-0.053501,0.020354,-0.106754,-0.612755,0.37097
2.63,0.0,0.057654,3.125015,-3.078453,0.208148,0.181448,-0.162513,0.129087,1.72307,1.508718
2.64,0.0,-0.079989,-3.064466,-3.120002,-0.013711,0.036956,-0.020777,-0.437125,-2.056328,2.456274
2.65,0.0,0.090867,-3.070905,3.042912,-0.017542,-0.079938,0.012181,-0.461437,-4.092435,-1.244498
2.66,0.0,-0.09871,-3.123223,-3.140166,-0.067828,-0.171966,0.007786,-0.105144,-0.550183,0.476722
2.67,0.0,-0.010907,-3.060481,3.08996,-0.279781,0.003145,-0.103509,-0.498332,-3.561422,0.387602
2.68,0.0,0.062322,-3.047522,-3.068591,-0.06056,-0.112952,0.060804,-0.501863,-1.611634,4.353731
2.69,0.0,0.089441,3.127116,3.107393,-0.034309,-0.055166,-0.061795,0.065675,-0.185231,-1.35508
2.7,0.424789,0.012784,-3.14082,-3.122451,0.165974,0.432475,-0.371016,17.983505,37.159623,-26.465391
2.71,0.0,0.066907,-3.063704,-3.083266,-0.050339,-0.067128,0.134643,-0.418108,-1.377234,3.543203
2.72,0.0,-0.029483,-3.131323,-3.090313,0.157789,-0.032436,0.072601,-0.031056,0.650029,1.763704
2.73,0.0,-0.078724,3.073494,-3.054027,0.014386,-0.146655,0.026135,0.444063,3.82823,0.982831
2.74,0.0,0.033399,-3.135553,-3.042407,-0.027284,0.099649,0.137302,0.02022,1.66593,3.061963
2.75,0.0,0.041293,-3.10518,3.056683,0.078415,0.051664,-0.024827,-0.259984,-2.772917,-1.654185
2.76,0.0,-0.011415,3.097616,-3.139426,-0.120269,0.018963,-0.222845,0.257198,1.452655,-0.94812
2.77,0.0,-0.090063,-3.069822,3.053299,0.089647,-0.075142,-0.07895,-0.463681,-3.938596,-0.906386
2.78,0.0,0.061112,3.100655,-3.084828,-0.068584,0.022807,0.010611,0.270792,2.38975,0.7203
2.79,0.0,-0.027945,-3.061399,-3.093657,0.008722,0.111967,-0.019025,-0.440368,-1.658546,3.307137
2.8,0.0,0.046441,3.087787,3.136912,-0.065714,0.159155,0.012217,0.310976,1.624481,-1.411102
2.81,0.0,-0.044042,-3.059232,-3.137397,-0.142389,-0.106914,0.051255,-0.474911,-2.543582,2.054409
2.82,0.0,0.06392,-3.068651,-3.064948,-0.043275,0.090419,-0.113066,-0.381858,-0.884221,3.993819
2.83,0.0,-0.054207,3.049902,-3.086796,0.081107,0.013951,0.124757,0.560567,3.95089,-0.546853
2.84,0.0,0.025783,-3.130016,-3.128324,0.080966,0.036634,0.024072,-0.060843,-0.120712,0.667191
2.85,0.0,0.076737,-3.077171,-3.134519,0.108003,0.149128,0.161876,-0.372318,-1.939619,1.708138
2.86,0.0,-0.048923,3.052918,3.103719,-0.086655,-0.219282,-0.154552,0.494758,2.130148,-3.186127
2.87,0.0,0.054038,3.06212,3.089164,-0.013853,-0.046125,0.05218,0.433088,1.545658,-3.426214
2.88,0.0,-0.050368,3.101076,3.072984,-0.012395,0.058215,-0.166939,0.196219,-0.008784,-2.974945
2.89,0.0,-0.068838,-3.049114,-3.066636,0.00922,-0.019507,0.031117,-0.492615,-1.531603,4.375398
2.9,0.0,0.072465,-3.117021,-3.048267,0.039532,0.084803,-0.195248,-0.092997,0.972044,3.365921
2.91,0.0,0.087702,3.10111,3.137509,0.070475,0.123993,0.113283,0.233904,1.210022,-1.090038
2.92,0.0,-0.07942,3.067713,-3.08411,0.070478,0.176062,-0.07997,0.459046,3.43754,-0.02515
2.93,0.0,0.093647,3.134802,3.107411,0.063426,-0.097318,-0.004591,0.020999,-0.430318,-1.179133
2.94,0.0,-0.085559,-3.075363,3.085887,0.096934,0.05768,-0.100186,-0.417578,-3.176768,-0.081732
2.95,0.0,-0.094137,-3.137584,-3.110833,-0.112609,-0.012671,0.078864,-0.004977,0.461536,1.003273
2.96,0.0,-0.075309,-3.066924,-3.117677,0.067214,0.002113,0.062265,-0.421139,-1.932936,2.459508
2.97,0.0,-0.062223,-3.14086,3.124925,-0.033049,0.141967,0.113895,-0.014076,-0.353072,-0.495011
2.98,0.0,0.079545,3.095026,3.113573,0.125131,0.214235,0.097955,0.254844,0.941319,-1.946521
2.99,0.0,-0.001046,-3.127917,3.128221,0.010043,-0.004706,-0.237422,-0.089132,-0.692356,-0.049533
