time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.085879,3.115152,-3.049835,-0.001303,0.225585,-0.097993,0.202768,2.567386,2.109844
2.42,0.0,0.070402,3.065856,-3.103591,-0.072889,0.208936,0.038256,0.46066,3.128263,-0.658776
2.43,0.0,0.060617,3.050753,-3.045462,-0.116549,0.000929,0.003107,0.575149,4.679348,0.689783
2.44,0.0,0.071137,-3.079299,3.107801,0.163616,-0.042118,0.113882,-0.38153,-2.636176,0.450985
2.45,0.0,-0.087512,3.137206,-3.128672,-0.030785,-0.070682,0.114657,0.034533,0.392901,0.26995
2.46,0.0,0.099744,-3.066617,3.123821,0.142656,0.073983,-0.002016,-0.447582,-2.741594,1.235901
2.47,0.0,0.012808,3.087592,3.137232,-0.095372,0.066587,-0.02542,0.312768,1.643343,-1.40088
2.48,0.0,-0.085241,3.073083,3.077214,0.084769,-0.056892,-0.102153,0.361642,0.973075,-3.506425
2.49,0.0,0.096262,-3.102176,-3.046705,-0.032713,0.131495,-0.03026,-0.17745,0.522536,3.741275
2.5,0.0,0.029664,-3.106793,-3.110254,0.026543,-0.028679,0.048482,-0.185456,-0.515229,1.750395
2.51,0.0,-0.072964,3.075931,-3.096444,-0.160372,-0.140557,-0.171405,0.407755,2.966608,-0.185235
2.52,0.0,-0.008094,3.117978,-3.110027,-0.038423,0.095816,0.02906,0.155629,1.355057,0.380125
2.53,0.0,-0.005359,3.127893,3.09198,0.107858,0.012906,-0.009952,0.05152,-0.509933,-1.800259
2.54,0.0,0.012963,-3.070932,-3.113871,-0.131828,0.085761,0.202697,-0.394516,-1.738879,2.460701
2.55,0.0,-0.052269,-3.043306,3.044038,0.013858,-0.081151,0.112656,-0.615655,-4.930016,-0.568324
2.56,0.0,-0.073956,3.128798,3.03977,-0.057933,0.017272,-0.199197,0.016522,-1.505568,-3.29106
2.57,0.0,0.000847,-3.05085,3.099767,-0.080852,0.103604,0.10098,-0.548418,-3.690318,0.879473
2.58,0.0,-0.041103,-3.111109,3.06811,0.090699,-0.206487,-0.025781,-0.217772,-2.356925,-1.46148
2.59,0.0,-0.015865,3.104765,-3.082412,0.127156,-0.002109,0.030678,0.24773,2.303986,0.888151
2.6,0.0,0.034221,3.106266,-3.12185,0.200497,-0.044518,0.029641,0.217634,1.512088,-0.246319
2.61,0.0,0.035105,3.094763,3.134016,0.153912,-0.056775,0.07008,0.269902,1.358309,-1.336528
2.62,0.0,0.017603,-3.106456,-3.079022,0.036724,0.011202,0.178588,-0.168932,0.061345,2.668436
2.63,0.0,-0.098419,-3.071649,-3.102908,0.019649,0.110313,-0.10743,-0.38752,-1.506988,2.806699
2.64,0.0,-0.037981,-3.059845,3.061444,-0.089182,0.069509,-0.108816,-0.517333,-4.112817,-0.432149
2.65,0.0,-0.05511,-3.063626,3.058963,0.039361,0.017082,-0.071753,-0.496792,-4.036798,-0.596279
2.66,0.0,0.006977,3.108452,-3.098147,0.024558,0.097251,-0.21911,0.215879,1.886576,0.536519
2.67,0.0,-0.063294,3.045964,3.069435,-0.120825,0.064161,-0.058749,0.512212,1.681812,-4.364046
2.68,0.0,0.069134,3.079514,3.096277,0.083519,0.13142,-0.099583,0.334529,1.114179,-2.799172
2.69,0.0,-0.094696,3.062318,3.06004,0.065309,-0.089102,-0.04963,0.413973,0.996552,-4.263508
2.7,0.0,0.048241,3.100084,-3.064179,0.026076,-0.071944,-0.000651,0.285223,2.797544,1.317752
2.71,0.0,-0.081523,-3.129104,3.101111,-0.025725,0.079142,0.001163,-0.096551,-1.180128,-0.913688
2.72,0.0,0.03144,3.101795,-3.138479,-0.045682,-0.094008,0.029497,0.235944,1.342839,-0.848813
2.73,0.0,-0.081191,-3.111744,3.084695,0.00538,0.122448,0.06558,-0.206926,-2.048421,-0.997777
2.74,0.0,-0.044877,-3.059339,3.113806,-0.006703,-0.118778,0.268982,-0.490605,-3.148556,1.079305
2.75,0.0,0.015817,-3.104117,-3.136879,-0.01721,0.055452,-0.156606,-0.218085,-1.114198,1.041769
2.76,0.0,-0.011668,3.107483,3.122414,0.106371,0.065299,0.099382,0.188409,0.720888,-1.387926
2.77,0.0,0.059972,3.140219,3.095411,-0.027031,0.095063,0.071027,-0.018273,-0.844876,-1.418631
2.78,0.0,-0.051788,3.066697,-3.071819,-0.015391,0.033597,-0.120697,0.47147,3.703859,0.314862
2.79,0.0,-0.090904,-3.122865,-3.093723,0.022222,0.110661,-0.091952,-0.084215,0.307259,1.879374
2.8,0.0,0.033278,3.126652,-3.046474,-0.072131,-0.00326,-0.092501,0.139593,2.273191,2.473475
2.81,0.0,0.049392,3.058263,-3.089631,0.080394,0.085591,0.021292,0.510867,3.634152,-0.422429
2.82,0.0,0.080706,3.069447,-3.094732,0.088498,0.029907,-0.013353,0.444673,3.191409,-0.305665
2.83,0.0,0.060155,3.126099,-3.128202,0.107044,-0.058714,-0.059474,0.098067,0.757606,0.041904
2.84,0.0,0.02983,3.087521,3.086549,0.103697,0.058522,-0.113591,0.282694,0.679064,-2.896606
2.85,0.0,0.032455,3.042995,-3.140092,0.040007,0.029405,0.206293,0.572254,3.165818,-2.289443
2.86,0.0,-0.030915,-3.133396,-3.103167,-0.078413,-0.172377,0.039963,-0.024218,0.4851,1.338278
2.87,0.0,-0.02495,-3.081588,3.088679,0.021017,-0.198521,0.062456,-0.377443,-2.913744,-0.165289
2.88,0.0,0.049509,3.11422,-3.068667,0.1579,-0.067361,-0.00346,0.200331,2.263678,1.52221
2.89,0.0,0.052649,-3.085332,3.116377,-0.038221,0.050582,-0.096615,-0.343404,-2.285196,0.585221
2.9,0.0,-0.007738,-3.109881,3.073572,0.085893,-0.077677,0.127923,-0.221945,-2.304213,-1.286446
2.91,0.0,-0.031088,3.092533,3.130826,0.070151,-0.03418,0.024923,0.280905,1.368049,-1.479529
2.92,0.0,-0.088023,-3.089565,-3.092852,-0.030995,0.107863,0.127067,-0.276048,-0.746604,2.659915
2.93,0.0,-0.095444,3.099416,-3.069054,-0.159002,0.130261,-0.120843,0.285082,2.719164,1.170881
2.94,0.0,0.048492,3.085059,-3.042313,-0.062733,0.165332,0.064667,0.381236,3.652543,1.590885
2.95,0.0,0.029394,-3.120353,3.138528,-0.06915,-0.012369,-0.066977,-0.126206,-0.738472,0.417104
2.96,0.036102,-0.03077,3.079956,3.138347,0.089437,-0.150119,-0.092621,1.88327,5.040987,-3.828636
2.97,0.0,-0.075412,3.121975,-3.06889,0.081881,0.1729,0.129406,0.154097,1.992253,1.683632
2.98,0.0,0.006461,-3.087633,-3.054648,0.056586,0.170793,0.087118,-0.266272,-0.096682,3.835467
2.99,0.0,0.074666,3.103357,-3.1049,-0.120039,0.151064,0.20074,0.244337,1.912076,0.167076
