time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.048445,-3.1149,-3.045338,-0.007746,-0.065433,0.137929,-0.100038,0.966199,3.464162
2.42,0.0,0.050888,3.098839,3.125072,-0.049491,-0.022673,-0.125876,0.240285,1.057844,-1.486628
2.43,0.0,0.054787,3.046266,-3.089224,-0.077122,0.082431,0.107369,0.579863,4.015916,-0.702702
2.44,0.0,0.000256,3.046902,-3.048884,0.041483,0.102472,0.288684,0.594019,4.714143,0.46756
2.45,0.0,0.067628,-3.060371,-3.074745,-0.007086,-0.032179,0.054058,-0.433055,-1.324965,3.878638
2.46,0.0,0.090859,3.044355,-3.094094,0.007515,0.031624,-0.056609,0.587483,3.9909,-0.87143
2.47,0.0,-0.028715,3.071584,3.060285,0.334471,0.159854,-0.103918,0.357809,0.685051,-4.041591
2.48,0.0,-0.06793,-3.067321,3.120063,-0.175807,-0.114564,0.116207,-0.442083,-2.776579,1.09419
2.49,0.0,0.092986,-3.067423,3.129498,0.076347,-0.145025,0.015424,-0.437889,-2.593498,1.385237
2.5,0.0,-0.074899,3.136896,-3.14092,0.086251,-0.066359,-0.005846,0.028107,0.167617,-0.089053
2.51,0.0,-0.002452,-3.052695,3.128444,-0.082677,-0.001687,0.111121,-0.522051,-3.086559,1.684218
2.52,0.0,0.045009,3.080807,-3.081132,0.062161,0.091802,0.035565,0.386389,3.081941,0.35781
2.53,0.0,-0.00899,3.134017,3.064603,-0.15541,0.106424,0.015555,0.000851,-1.225125,-2.470776
2.54,0.0,0.048435,3.10904,3.048323,-0.124749,-0.300903,-0.00984,0.140847,-0.699647,-3.539791
2.55,0.0,-0.006356,3.093211,-3.041895,-0.02915,0.038976,-0.015217,0.335045,3.413353,1.804091
2.56,0.0,0.071283,3.097517,-3.051734,-0.058482,0.09559,0.07147,0.305609,3.094005,1.610776
2.57,0.0,-0.067446,3.061532,3.052658,-0.131447,-0.082415,0.09594,0.415783,0.883754,-4.514269
2.58,0.0,-0.011545,-3.082415,-3.121003,-0.018903,0.018547,-0.131122,-0.334655,-1.501847,2.020903
2.59,0.0,0.080625,3.117294,3.058291,-0.057743,0.023758,-0.009092,0.094906,-0.801649,-3.044078
2.6,0.0,-0.062008,3.082477,3.064292,-0.029917,0.054613,-0.020209,0.29999,0.422523,-3.679651
2.61,0.0,-0.037516,-3.048711,3.129404,-0.052349,0.089634,-0.070799,-0.546564,-3.199607,1.825374
2.62,0.0,-0.008256,-3.108948,-3.140583,-0.088089,0.043695,0.068475,-0.190127,-1.030855,0.791838
2.63,0.0,0.063884,3.117829,-3.126517,0.314179,-0.073947,-0.163921,0.145893,1.054464,-0.089869
2.64,0.0,-0.050508,-3.134216,3.08093,0.063709,0.025932,0.061355,-0.077341,-1.394917,-1.63824
2.65,0.0,-0.091546,3.067911,3.057255,-0.001895,-0.177954,-0.087986,0.381278,0.775145,-4.214419
2.66,0.0,-0.059997,-3.109986,-3.092319,0.155186,0.097798,0.017148,-0.158404,-0.081041,2.212084
2.67,0.0,0.02071,3.055289,-3.119348,0.08986,-0.018446,0.10541,0.513737,3.176469,-1.378563
2.68,0.0,-0.049914,-3.101207,3.092345,0.160531,-0.17023,0.14509,-0.262113,-2.225388,-0.528662
2.69,0.0,-0.046478,3.138256,-3.072623,-0.133053,0.047313,-0.09652,0.057802,1.417546,1.982104
2.7,0.0,0.018577,-3.083668,3.074946,-0.003219,-0.196019,0.043415,-0.372473,-3.10326,-0.617912
2.71,0.0,0.068768,3.054189,3.042535,0.081546,0.024873,0.006046,0.448909,0.922857,-4.962749
2.72,0.0,-0.07053,-3.111935,3.124748,0.04453,-0.149884,0.240207,-0.180724,-1.266926,0.171515
2.73,0.0,0.022886,-3.126712,3.100828,-0.066599,0.121743,0.0442,-0.110621,-1.264812,-0.871376
2.74,0.0,-0.034719,-3.113994,-3.051801,0.032873,-0.080595,0.055647,-0.109548,0.820171,3.307249
2.75,0.0,0.006578,3.125474,3.116612,0.018549,-0.259981,0.009538,0.082758,0.056261,-1.128034
2.76,0.0,-0.062863,-3.060277,3.063885,0.136711,-0.023177,0.001351,-0.513092,-4.050957,-0.380946
2.77,0.0,0.04203,3.044403,-3.066451,-0.062728,-0.054364,0.056372,0.602097,4.502594,-0.073546
2.78,0.0,0.026255,3.114615,-3.111056,-0.022913,0.1071,-0.064492,0.17402,1.443553,0.280672
2.79,0.0,-0.077791,-3.09949,-3.045811,-0.148888,0.028466,0.05157,-0.190448,0.459299,3.817774
2.8,0.379881,-0.019463,3.076373,-3.067505,0.276797,0.244581,-0.252215,16.448155,36.069391,-23.695701
2.81,0.0,0.028179,3.048418,-3.130336,-0.017171,0.084293,-0.001112,0.546,3.180181,-1.853548
2.82,0.0,-0.071023,3.067608,3.050298,-0.137985,0.176224,0.024716,0.377213,0.63037,-4.441235
2.83,0.0,-0.076548,-3.136596,3.053935,0.118665,-0.028129,0.098365,-0.077723,-1.818142,-2.491601
2.84,0.0,0.092688,-3.139505,-3.096056,-0.090307,-0.038684,0.124056,0.015016,0.805616,1.392854
2.85,0.0,-0.092728,3.131638,3.140663,-0.032273,-0.016219,0.107522,0.058802,0.302282,-0.274995
2.86,0.0,0.079846,3.098984,-3.04142,-0.125119,0.064311,0.029583,0.302569,3.238089,1.949538
2.87,0.0,0.030982,-3.123722,-3.063212,-0.032072,0.015531,-0.140109,-0.061129,0.914503,2.764225
2.88,0.0,0.032253,3.08096,-3.114222,-0.116019,-0.147636,-0.053063,0.370507,2.474299,-0.606917
2.89,0.0,-0.065874,3.099111,-3.1086,0.093377,-0.072331,-0.075038,0.266545,1.99599,-0.009346
2.9,0.0,0.097309,3.132434,3.058431,0.102404,0.020398,0.143391,0.007136,-1.284563,-2.6992
2.91,0.0,-0.042014,3.080037,-3.116767,0.025052,-0.052952,-0.075409,0.372691,2.447311,-0.702044
2.92,0.0,-0.005669,3.140838,3.041136,0.15036,0.035015,-0.211919,-0.053772,-1.868508,-2.96521
2.93,0.0,-0.025702,3.130439,-3.090304,-0.012492,-0.081536,0.109277,0.09566,1.341983,1.253696
2.94,0.0,-0.021157,3.119215,-3.08056,0.086351,0.026891,0.235196,0.165648,1.870871,1.260659
2.95,0.0,0.00191,-3.10371,-3.078842,0.020155,0.016345,0.044929,-0.18571,-0.020951,2.753655
2.96,0.0,-0.006881,3.111584,-3.046967,-0.118479,-0.029219,0.071369,0.22816,2.745016,2.083556
2.97,0.0,0.079263,-3.049753,-3.086793,-0.055065,-0.121875,-0.024737,-0.5005,-1.882109,3.778949
2.98,0.0,0.029883,-3.071333,3.066419,0.093416,-0.055437,0.087919,-0.448109,-3.657026,-0.578465
2.99,0.0,-0.010314,-3.061747,-3.062405,0.071772,-0.229142,0.249667,-0.416348,-1.037048,4.197499
