time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.054364,3.045111,-3.130784,0.130334,0.090959,0.092739,0.564157,3.272325,-1.952899
2.42,0.0,0.064979,-3.052199,3.081852,-0.073319,0.112561,0.117043,-0.54956,-3.980453,0.318936
2.43,0.0,0.021244,3.042345,3.116695,0.051663,0.078021,0.124483,0.560542,2.684171,-3.076533
2.44,0.0,0.050152,-3.111165,3.104211,-0.091554,0.11158,-0.217879,-0.201093,-1.695521,-0.373743
2.45,0.0,-0.056872,-3.112963,-3.0578,0.107594,-0.252794,0.093751,-0.117874,0.689999,3.162487
2.46,0.0,-0.012799,-3.051283,3.110313,-0.132835,-0.177609,0.048765,-0.539179,-3.462425,1.188429
2.47,0.0,0.043158,3.089623,3.127638,-0.130976,-0.10817,0.25496,0.299005,1.405128,-1.669426
2.48,0.0,0.019066,3.103266,-3.086778,-0.028877,-0.065405,-0.214928,0.253392,2.273858,0.750319
2.49,0.0,-0.054225,3.060166,-3.051393,0.149073,0.138927,-0.213176,0.516421,4.273967,0.768511
2.5,0.0,0.075524,3.061217,3.071231,0.015769,-0.034392,-0.096033,0.426298,1.237644,-3.956328
2.51,0.0,-0.028579,-3.075779,3.132794,0.099612,0.106234,0.160778,-0.388716,-2.282727,1.268814
2.52,0.0,-0.033014,-3.07232,3.105646,-0.103005,0.071174,0.110555,-0.422528,-2.902294,0.548851
2.53,0.0,0.049627,3.090277,3.130627,-0.028503,-0.022893,0.08,0.294542,1.435931,-1.545173
2.54,0.0,-0.004634,-3.131024,-3.114991,0.124635,0.250286,0.005731,-0.049636,0.152233,1.044482
2.55,0.0,-0.009882,3.131453,3.139027,0.078583,-0.019129,0.141442,0.058725,0.275805,-0.331295
2.56,0.0,0.088499,-3.090521,3.102528,-0.138136,-0.084551,0.056641,-0.31837,-2.374115,0.034696
2.57,0.0,0.072187,-3.087574,-3.077989,-0.058212,0.062806,0.201777,-0.277771,-0.527938,3.135568
2.58,0.0,0.080591,3.061016,-3.09056,-0.104941,0.044534,-0.044957,0.495423,3.535538,-0.378729
2.59,0.0,-0.010981,3.084433,-3.110178,-0.13525,-0.091996,0.006767,0.352568,2.436672,-0.412693
2.6,-0.132599,0.004247,3.089737,-3.071239,-0.029822,-0.130207,0.007743,-5.259775,-8.412624,9.371542
2.61,0.0,0.068613,-3.093776,-3.061617,0.09466,0.007892,-0.008396,-0.233992,-0.015901,3.498293
2.62,0.0,-0.033497,-3.130679,3.071256,0.160864,-0.110974,-0.119151,-0.103598,-1.677447,-1.818626
2.63,0.0,-0.090119,-3.086971,3.11718,0.096745,-0.125032,0.007604,-0.332045,-2.208247,0.560916
2.64,0.0,0.025205,-3.068052,3.061188,0.144834,-0.005344,-0.085307,-0.470907,-3.856797,-0.633785
2.65,0.0,-0.000178,3.084869,-3.057495,0.063538,0.067023,-0.013059,0.37477,3.39153,1.152715
2.66,0.0,0.090165,-3.11876,-3.110801,-0.040804,0.212845,-0.021187,-0.118298,-0.157118,1.460536
2.67,0.0,0.062546,3.11643,3.109955,0.046169,0.185848,0.225119,0.128981,0.18941,-1.564405
2.68,0.0,-0.002584,3.058723,3.040119,0.044105,0.108081,-0.202672,0.419981,0.730507,-4.909069
2.69,0.0,-0.029439,-3.140901,-3.083466,0.015711,0.081412,0.110484,0.028622,1.078299,1.73438
2.7,0.0,-0.020686,3.121848,-3.139542,0.087265,-0.019967,0.10467,0.117346,0.672841,-0.415967
2.71,0.0,-0.091087,-3.123314,3.056224,-0.137326,-0.328629,0.011098,-0.151176,-2.181174,-2.113346
2.72,0.0,-0.04824,-3.123504,3.127822,0.02299,0.010787,-0.203967,-0.115194,-0.843251,0.038933
2.73,0.0,-0.069468,-3.061828,3.102386,-0.060458,0.115258,-0.067322,-0.486435,-3.298633,0.718469
2.74,0.0,0.021781,3.131084,3.127162,0.017276,-0.037306,-0.09662,0.053056,0.064055,-0.667822
2.75,0.0,-0.029376,3.053177,-3.065163,0.128732,-0.099009,-0.032032,0.552437,4.255317,0.182878
2.76,0.0,0.058175,3.064744,-3.077929,-0.057367,0.050495,-0.051264,0.480196,3.652009,0.081561
2.77,0.0,-0.011324,3.05579,-3.065984,0.16076,-0.093026,0.189168,0.538602,4.157014,0.195885
2.78,0.0,0.07871,-3.1121,3.058717,-0.16548,0.137403,-0.187198,-0.219806,-2.519985,-1.745099
2.79,0.0,-0.033701,3.132243,-3.059861,-0.041233,0.057708,0.085704,0.100445,1.842925,2.194858
2.8,0.0,0.049584,3.052409,-3.116156,-0.011634,-0.097778,0.09101,0.533137,3.334727,-1.349633
2.81,0.0,-0.011173,-3.101941,-3.131948,0.063251,-0.124538,-0.024553,-0.226026,-1.078974,1.227587
2.82,0.0,0.093882,3.119808,3.141524,0.016772,0.059456,-0.242651,0.125449,0.695647,-0.489436
2.83,0.0,0.067563,3.140364,-3.066096,0.138312,-0.109533,-0.187218,0.048577,1.476474,2.236729
2.84,0.0,0.100256,3.111235,3.139025,0.187193,0.178285,-0.010986,0.174174,0.911505,-0.792663
2.85,0.0,-0.058385,-3.078214,-3.069145,-0.076478,-0.084337,0.055208,-0.32659,-0.646618,3.632506
2.86,0.0,-0.065445,3.060253,3.091486,-0.154756,-0.020046,0.026616,0.445317,1.648605,-3.398816
2.87,0.0,-0.055189,-3.116659,-3.127854,-0.013592,-0.039005,0.162956,-0.136828,-0.535565,0.980585
2.88,0.0,-0.051406,-3.069097,-3.1405,-0.047779,-0.037234,-0.000818,-0.421164,-2.294823,1.737928
2.89,0.0,-0.058098,-3.087591,-3.047027,0.092691,0.126453,-0.081446,-0.262905,0.049884,4.077583
2.9,0.0,-0.000889,-3.079324,3.082797,-0.077198,-0.102054,-0.038156,-0.393924,-3.096963,-0.273523
2.91,0.0,-0.047023,3.050604,3.090263,0.0358,-0.12993,0.003035,0.499949,1.938172,-3.653369
2.92,0.0,0.014155,3.058298,-3.107408,-0.122925,-0.04793,-0.00564,0.503403,3.311843,-0.94355
2.93,0.0,0.024637,-3.113519,-3.082156,0.057819,-0.061487,-0.058757,-0.130603,0.236678,2.438584
2.94,0.0,0.083993,-3.044989,-3.084583,-0.069852,-0.178584,-0.034879,-0.526018,-1.987779,3.955978
2.95,0.0,0.036592,3.131724,-3.043193,-0.052494,0.011861,0.0529,0.112618,2.169339,2.672881
2.96,0.0,0.001886,-3.101809,-3.129134,-0.076375,0.010662,-0.168864,-0.226497,-1.03607,1.328182
2.97,0.0,-0.040929,-3.106916,3.131933,-0.039627,0.105089,0.037066,-0.208998,-1.304697,0.524644
2.98,0.0,-0.02119,3.048499,3.102902,0.06479,0.199164,-0.062655,0.516602,2.22211,-3.32686
2.99,0.0,-0.063951,-3.091808,3.077412,0.170204,-0.030632,0.073105,-0.325667,-2.810108,-0.738335
