time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.063343,3.045752,3.132274,-0.132098,0.209523,-0.03755,0.549917,2.868183,-2.52423
2.43,0.0,0.021581,3.11206,-3.059778,-0.092565,0.077857,0.079444,0.217781,2.486954,1.719639
2.44,0.0,-0.094536,-3.050727,3.135284,0.181161,-0.102856,0.055259,-0.530536,-3.01475,1.941818
2.45,0.0,0.063239,3.121498,3.052553,-0.160859,-0.026655,0.102541,0.068785,-1.038568,-3.125751
2.46,0.217046,0.024882,-3.045062,-3.090149,0.168566,0.078458,0.042025,8.611976,16.607247,-9.803507
2.47,0.0,0.030922,-3.129622,-3.076674,-0.165429,0.144339,0.067748,-0.033545,0.842571,2.205903
2.48,0.0,0.099881,3.095842,3.058395,-0.003516,0.055257,-0.138342,0.218313,-0.113913,-3.528273
2.49,0.0,-0.052733,3.112801,-3.080792,-0.078637,0.121385,-0.064287,0.201242,2.073474,1.135998
2.5,0.0,-0.00714,-3.132238,3.115736,-0.164391,-0.011019,0.059079,-0.068266,-0.79389,-0.558583
2.51,0.0,-0.049234,3.0866,3.128046,0.011521,0.020577,0.063753,0.313742,1.500762,-1.706422
2.52,0.0,0.007932,-3.081121,-3.098568,0.008392,0.118088,-0.101653,-0.330303,-1.122699,2.714616
2.53,0.0,-0.019692,3.098905,3.141204,0.043175,-0.107102,0.101681,0.25107,1.367874,-1.028866
2.54,0.0,0.075892,3.119499,-3.129496,0.049263,0.108529,0.002107,0.135228,0.93319,-0.161165
2.55,0.0,-0.018506,3.049929,-3.052845,-0.235573,0.2547,0.065829,0.576163,4.557479,0.453526
2.56,0.0,-0.084885,3.080519,-3.122049,0.042055,-0.156344,0.020155,0.368893,2.339213,-0.857308
2.57,0.0,-0.046933,-3.119904,3.048926,-0.071279,0.122946,-0.199108,-0.179893,-2.450088,-2.213766
2.58,0.0,0.09205,3.068932,-3.10771,0.048485,-0.052918,0.083948,0.44242,2.969259,-0.712054
2.59,0.0,0.046905,-3.063967,3.077843,-0.093583,-0.076019,-0.012619,-0.4842,-3.674221,-0.059545
2.6,0.0,0.014025,-3.112577,-3.123884,0.013715,0.0194,-0.207207,-0.161346,-0.591772,1.23613
2.61,0.0,0.03301,-3.136021,-3.101055,-0.217541,-0.09876,-0.105021,-0.008609,0.605309,1.35217
2.62,0.0,0.070122,-3.047132,-3.13505,0.137027,0.043207,-0.10709,-0.545705,-2.891786,2.4221
2.63,0.0,-0.067926,-3.077247,3.133483,-0.094088,-0.12026,0.173039,-0.377577,-2.207403,1.254851
2.64,0.0,-0.01273,3.113109,-3.065697,-0.046487,0.054318,0.06957,0.208565,2.346052,1.572275
2.65,0.0,0.026309,-3.070514,3.08614,0.043672,0.088101,-0.12666,-0.44554,-3.326839,0.042214
2.66,0.0,-0.07312,-3.07134,-3.061173,0.033305,0.045928,0.313931,-0.360595,-0.736007,3.989927
2.67,0.0,-0.031297,3.061344,3.073202,-0.28218,-0.152684,0.204154,0.431523,1.277585,-3.934213
2.68,0.0,-0.056121,-3.122143,-3.097344,-0.185968,-0.083085,-0.047753,-0.087621,0.229327,1.783412
2.69,0.0,0.054986,-3.126094,3.107992,-0.050545,0.087716,0.114158,-0.109505,-1.146049,-0.650501
2.7,0.0,0.065969,-3.044711,-3.114287,0.133671,0.134122,-0.077136,-0.548786,-2.580899,3.089407
2.71,0.0,-0.071942,-3.114444,3.085172,0.035127,-0.144862,-0.091843,-0.189754,-1.933323,-1.027813
2.72,0.0,-0.008635,-3.094375,3.116665,0.019201,-0.05748,-0.025384,-0.28968,-1.985365,0.374054
2.73,0.0,0.060975,3.115179,3.087281,-0.093299,-0.059895,-0.033428,0.12449,-0.1839,-2.236944
2.74,0.0,0.095015,-3.096103,-3.11175,-0.14035,-0.0763,0.228094,-0.246335,-0.883331,1.935882
2.75,0.0,-0.036622,3.081989,-3.068637,0.112663,-0.018635,-0.071882,0.385819,3.28328,0.765618
2.76,0.0,-0.07772,3.109533,3.085449,-0.044912,0.041375,-0.187758,0.154284,-0.043005,-2.406471
2.77,0.0,0.002256,-3.11926,3.131724,0.214056,-0.141259,-0.002654,-0.136224,-0.898285,0.235292
2.78,0.0,0.094775,3.042804,3.127746,0.191305,-0.053399,-0.08567,0.563533,2.888881,-2.714023
2.79,0.0,0.002822,-3.084554,-3.054911,0.161346,-0.152793,0.210629,-0.281244,-0.176411,3.889656
2.8,0.0,0.074936,3.111766,3.137509,0.025589,-0.144612,-0.007213,0.173622,0.888932,-0.82397
2.81,0.0,-0.053537,-3.135825,3.068892,-0.092833,0.058796,0.11319,-0.073806,-1.568879,-2.038326
2.82,0.0,0.026461,3.06844,-3.069644,0.02272,0.158887,0.223704,0.462882,3.67016,0.381395
2.83,0.0,-0.059712,3.109975,-3.071362,0.032083,-0.002641,0.104902,0.224152,2.343785,1.328223
2.84,0.0,0.024396,3.086433,3.110303,0.063108,0.0027,-0.004137,0.30409,1.168516,-2.229958
2.85,0.0,0.03651,3.133578,-3.067421,-0.132823,0.030586,0.119419,0.089399,1.662218,1.999996
2.86,0.0,-0.062431,3.122429,-3.086088,-0.05208,-0.105509,0.057497,0.144838,1.680541,1.19528
2.87,0.23607,-0.045197,3.115716,3.097922,0.180898,0.174298,-0.045381,10.115739,20.456915,-16.933562
2.88,0.0,0.076769,-3.074456,3.071242,0.123606,-0.07805,-0.033091,-0.4286,-3.467627,-0.497331
2.89,0.0,-0.022221,-3.099733,3.094127,0.171767,-0.087634,0.18803,-0.269843,-2.242658,-0.44484
2.9,0.0,0.02923,3.135629,3.128765,0.07768,0.097648,-0.000745,0.026537,-0.061951,-0.524468
2.91,0.0,-0.091266,3.097208,3.053766,-0.036469,0.005262,0.106933,0.209778,-0.241137,-3.658171
2.92,0.0,-0.002831,3.06396,-3.118301,0.10383,0.012397,0.091021,0.464385,2.920718,-1.143453
2.93,0.0,-0.030677,-3.049802,3.048407,-0.007174,-0.070317,0.129216,-0.577336,-4.65218,-0.597899
2.94,0.0,-0.04121,-3.08509,3.116268,0.127846,-0.193617,-0.025562,-0.343366,-2.280988,0.582056
2.95,0.0,-0.074559,3.123026,-3.103184,0.203187,0.021555,-0.013597,0.129242,1.326978,0.709701
2.96,0.0,-0.080673,-3.083302,-3.043357,0.066393,-0.138587,0.092303,-0.282037,-0.002523,4.266575
2.97,0.0,-0.036882,3.097831,-3.125554,-0.05785,-0.14326,-0.149108,0.265354,1.72041,-0.535961
2.98,0.0,0.049337,-3.122094,-3.056893,0.075965,-0.139398,0.052866,-0.065011,0.98986,2.971301
2.99,0.0,0.03956,3.043766,-3.098224,0.005609,0.053411,0.018559,0.589067,3.930348,-1.015248
