time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.04931,3.048578,-3.067312,-0.01737,0.228667,0.106489,0.57629,4.335491,-0.004157
2.41,0.0,-0.088082,3.067129,-3.066456,-0.084511,0.061853,-0.041789,0.47229,3.787474,0.472788
2.42,0.0,-0.071293,-3.054534,3.042981,0.012796,0.1079,0.10504,-0.554639,-4.611169,-0.865602
2.43,0.0,0.006374,3.085746,3.063236,0.037125,-0.068857,-0.075282,0.280866,0.307563,-3.626916
2.44,0.0,0.019438,3.07359,-3.132543,0.017303,-0.086285,0.052824,0.402603,2.354101,-1.336528
2.45,0.0,0.076285,-3.050747,3.093504,-0.027622,-0.058012,0.05796,-0.551468,-3.800688,0.704268
2.46,0.0,0.09144,-3.067367,3.090732,-0.06773,0.013777,0.014165,-0.45902,-3.334719,0.23632
2.47,0.0,-0.040959,-3.094058,-3.1047,0.11894,0.045228,0.096077,-0.257115,-0.823884,2.20843
2.48,0.0,0.049086,3.056814,-3.044212,0.14463,-0.011242,-0.089291,0.53999,4.512179,0.881552
2.49,0.0,-0.03525,3.067931,-3.140405,0.044809,-0.075947,-0.041943,0.429875,2.38346,-1.691653
2.5,0.0,0.088849,-3.097755,3.137614,0.012049,0.071326,-0.010677,-0.259441,-1.486784,0.915905
2.51,0.0,0.074736,-3.081001,3.089105,0.03587,-0.075693,0.069162,-0.381115,-2.93063,-0.138349
2.52,0.0,0.044688,-3.047082,3.096246,0.027476,0.090295,0.004464,-0.572691,-3.874393,0.875714
2.53,0.210559,0.012171,-3.131525,-3.08892,0.190093,0.141807,-0.260024,8.881077,18.933381,-11.58942
2.54,0.0,0.051492,-3.090658,3.088336,-0.047874,-0.097847,-0.115173,-0.3262,-2.63308,-0.368879
2.55,0.0,-0.057744,-3.139975,-3.099475,0.052247,-0.127137,-0.03706,0.014978,0.762017,1.300808
2.56,0.0,-0.015463,3.130834,3.089886,-0.074365,-0.02234,-0.019224,0.034155,-0.639788,-1.792844
2.57,0.0,0.046127,-3.128815,3.115292,-0.061982,0.009734,0.047826,-0.089243,-0.914352,-0.489171
2.58,0.0,0.01797,3.087823,3.124737,0.078722,-0.068162,0.154241,0.305893,1.403321,-1.785495
2.59,0.0,-0.023444,3.115707,3.10536,0.026717,-0.073576,-0.075682,0.131077,0.143162,-1.682235
2.6,0.0,0.080829,3.102403,3.135355,-0.24729,0.018252,0.059876,0.227085,1.137862,-1.118941
2.61,0.0,0.002958,3.097445,-3.081958,0.091851,-0.010743,-0.094052,0.289775,2.546625,0.741989
2.62,0.0,-0.039864,-3.066809,3.139986,0.223406,-0.024585,-0.015791,-0.437136,-2.421851,1.714383
2.63,0.0,-0.032357,-3.044935,3.040083,-0.103489,0.020115,-0.172182,-0.609958,-4.949864,-0.689123
2.64,0.0,0.014415,-3.071142,-3.080331,0.024671,0.024396,0.12702,-0.374617,-1.092531,3.457468
2.65,0.0,-0.046586,-3.08068,3.100928,0.012453,-0.059383,-0.058014,-0.377496,-2.717873,0.233138
2.66,0.0,-0.003336,3.051355,-3.067505,-0.158431,0.157654,-0.077052,0.560935,4.257732,0.074162
2.67,0.0,-0.017698,3.103647,-3.048282,-0.142716,0.175782,-0.051255,0.271274,2.96279,1.873034
2.68,0.0,-0.064287,3.131024,3.085745,0.007412,0.023097,-0.006631,0.030048,-0.728192,-1.912349
2.69,0.0,-0.055224,3.068761,3.115988,-0.056958,-0.046268,-0.107476,0.409592,1.845835,-2.461225
2.7,0.0,-0.078849,3.102395,3.088708,0.012058,0.090404,-0.025219,0.198231,0.241365,-2.496693
2.71,0.0,-0.063787,-3.070982,-3.098047,-0.056394,-0.074007,-0.119995,-0.386314,-1.423166,2.966947
2.72,0.0,-0.035088,-3.046253,-3.075435,0.106394,0.114539,0.127744,-0.514982,-1.799596,4.172377
2.73,0.0,0.075898,-3.108446,-3.081411,-0.291221,-0.07931,0.057199,-0.157441,0.092048,2.565148
2.74,0.0,-0.063256,3.123004,3.108326,0.109317,0.143619,0.005075,0.08845,-0.051221,-1.433597
2.75,0.0,-0.040998,3.138277,-3.084819,-0.057463,0.080989,-0.004666,0.050921,1.184325,1.612628
