time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.059714,-3.115164,-3.121577,0.116762,-0.026727,0.23881,-0.142097,-0.466276,1.194915
2.41,0.0,0.037401,-3.08898,3.119526,-0.047492,0.161866,0.068007,-0.320543,-2.118164,0.573073
2.42,0.0,-0.052811,-3.074157,-3.063003,-0.09548,0.039731,-0.029196,-0.347741,-0.669277,3.913424
2.43,0.0,0.064796,3.087358,-3.05998,0.078737,0.070443,-0.091534,0.35869,3.268192,1.148192
2.44,0.0,0.036428,-3.103069,3.072118,-0.018225,0.018802,-0.111509,-0.264036,-2.550748,-1.141686
2.45,0.0,-0.061969,-3.111864,-3.059915,0.112126,-0.071369,-0.026223,-0.127476,0.600373,3.129002
2.46,0.0,-0.076024,-3.136011,-3.106362,0.087527,0.134268,-0.042789,-0.01457,0.48604,1.188421
2.47,0.0,-0.001526,-3.125582,-3.106706,0.099003,-0.116991,0.101925,-0.072829,0.160711,1.409962
2.48,0.0,-0.032578,-3.12992,-3.091099,-0.046128,-0.023921,0.153787,-0.038395,0.590059,1.762711
2.49,0.0,-0.042353,3.063924,3.081269,0.132963,-0.00229,0.018398,0.416822,1.335311,-3.612367
2.5,0.0,-0.027459,3.049994,-3.100095,0.154114,0.126253,0.085789,0.552151,3.693387,-0.931425
2.51,0.0,-0.007872,-3.075221,3.111764,0.129514,0.014831,0.024592,-0.403805,-2.693388,0.673797
2.52,-0.017881,0.035047,3.136837,-3.086856,-0.195436,0.21131,-0.035413,-0.699411,-0.363562,2.665318
2.53,0.0,-0.049251,-3.049113,-3.100677,-0.104144,0.083415,0.092481,-0.512843,-2.179591,3.368318
2.54,0.0,-0.00348,-3.130279,-3.089229,-0.050144,-0.119845,0.027193,-0.035223,0.645728,1.826182
2.55,0.0,0.031027,3.057199,3.043491,0.098784,0.021144,-0.066944,0.431874,0.845458,-4.858375
2.56,0.0,-0.068508,-3.095131,3.13907,-0.041919,-0.342266,-0.046076,-0.271257,-1.515424,1.029205
2.57,0.0,-0.003198,-3.115765,-3.047967,-0.056703,0.060032,0.107271,-0.097556,0.936046,3.368703
2.58,0.0,0.082178,-3.046106,3.070903,-0.156382,0.018821,0.019086,-0.588686,-4.364715,0.153881
2.59,0.0,0.065825,-3.113858,-3.061758,0.011468,0.037544,-0.066666,-0.117682,0.623977,3.030936
2.6,0.0,-0.087155,3.050162,3.042804,-0.010622,-0.06742,-0.160025,0.471811,1.067124,-5.026351
2.61,0.0,0.058928,-3.140774,3.045582,0.049862,-0.200107,0.120059,-0.056143,-1.829793,-2.842232
2.62,0.0,0.062095,3.114134,-3.110966,0.11636,0.017893,0.066545,0.177768,1.463742,0.258408
2.63,0.0,0.051459,-3.061099,3.112316,-0.167517,-0.143043,0.109218,-0.48184,-3.118226,1.011087
2.64,0.0,0.015877,-3.080639,3.112151,-0.039943,-0.011213,-0.084096,-0.372082,-2.50983,0.56924
2.65,0.0,0.033077,-3.108308,3.049937,-0.081502,-0.038267,-0.032885,-0.243887,-2.788739,-1.924443
2.66,0.242589,-0.011217,3.063733,-3.074486,0.132635,0.138385,-0.211621,10.712198,24.514259,-15.371721
2.67,0.0,0.030911,3.11429,-3.056206,-0.009338,-0.091339,-0.240822,0.205363,2.488808,1.913481
2.68,0.0,0.015375,3.129947,3.088337,0.019454,0.042702,0.079036,0.038136,-0.646289,-1.870559
2.69,0.0,-0.024868,-3.13151,-3.058414,-0.022183,0.064139,0.066455,-0.012219,1.248058,2.69861
2.7,0.0,0.022174,-3.081437,-3.12522,0.04344,-0.14957,-0.11806,-0.341501,-1.603064,1.919139
2.71,0.0,-0.018168,3.089906,3.056581,0.000543,0.040523,0.063319,0.252976,0.042057,-3.74129
2.72,0.0,0.035238,3.125644,3.050312,0.195344,0.12648,0.135483,0.040843,-1.223406,-3.097179
2.73,0.0,0.066289,3.120952,-3.137907,0.030572,-0.113322,-0.023916,0.123801,0.741077,-0.37343
2.74,0.0,0.008779,-3.049509,3.114389,-0.004808,-0.023119,-0.047789,-0.548791,-3.449952,1.361105
2.75,0.0,-0.013691,3.050509,3.12659,-0.015179,0.076766,0.051641,0.519932,2.615884,-2.588703
2.76,0.0,0.003143,3.088254,3.120857,-0.03263,-0.032634,0.126738,0.301097,1.314081,-1.888572
2.77,0.0,0.078012,3.109332,3.124174,0.046407,0.039481,0.019663,0.178636,0.698118,-1.28331
2.78,0.0,-0.068772,-3.05817,3.114174,-0.048187,-0.165882,0.101128,-0.498102,-3.17528,1.136484
2.79,0.0,0.016409,3.04815,-3.095042,-0.163928,-0.124164,-0.096961,0.567343,3.866197,-0.805097
2.8,-0.433059,0.017497,-3.115582,3.093739,-0.278438,-0.630801,0.265052,-18.497653,-39.194121,26.82499
2.81,0.0,-0.007064,-3.110571,3.105399,0.081867,0.006914,0.021047,-0.202116,-1.68784,-0.348633
2.82,0.0,0.033449,-3.111279,-3.053971,-0.028916,0.052117,-0.011665,-0.12786,0.684722,3.312884
2.83,0.0,0.005857,3.046955,-3.092211,-0.054629,0.100687,-0.088462,0.573528,3.941932,-0.752204
2.84,0.0,-0.061205,-3.080834,3.09168,0.183752,-0.082974,0.000262,-0.381716,-2.887655,-0.049625
2.85,0.0,-0.061302,-3.05623,3.055602,0.030395,-0.087562,-0.091296,-0.539228,-4.319209,-0.516502
2.86,0.0,0.054261,3.073883,3.059498,-0.06923,-0.121848,-0.061044,0.348162,0.621624,-4.013644
2.87,0.0,0.053044,-3.047465,3.075945,-0.07223,0.080632,0.066961,-0.579246,-4.235126,0.263436
2.88,0.0,0.068627,-3.123571,3.064694,-0.107858,0.041134,0.13562,-0.147057,-2.036811,-1.873958
2.89,0.0,0.048068,-3.049013,3.110623,0.056524,-0.143118,0.003275,-0.552905,-3.530193,1.256737
2.9,0.0,0.0119,-3.108736,-3.063278,-0.218153,0.021235,0.031989,-0.146614,0.433663,3.093794
2.91,0.0,-0.061394,3.129596,-3.094509,0.035812,-0.033954,-0.010653,0.096846,1.286325,1.121916
2.92,0.0,0.063361,-3.049634,3.119042,-0.169895,0.005786,-0.002127,-0.544947,-3.359511,1.489382
2.93,0.0,0.017847,3.097165,3.065267,-0.148394,0.052831,-0.044357,0.215882,-0.027991,-3.307759
2.94,0.315353,-0.038773,-3.085818,-3.109007,0.254127,0.101967,0.053561,13.019858,26.128537,-17.704726
2.95,0.0,-0.045211,-3.13786,3.12444,0.051066,0.190635,0.086434,-0.032908,-0.462721,-0.435864
2.96,0.0,-0.009445,3.070425,-3.125571,0.02956,0.255396,0.028681,0.422194,2.565162,-1.203211
2.97,0.0,0.033911,3.103821,3.090498,-0.048593,0.07209,-0.202118,0.190182,0.233368,-2.390079
2.98,0.0,0.084974,3.140213,-3.107563,-0.005466,0.075022,0.109092,0.027391,0.688981,0.97001
2.99,0.0,0.056418,3.082699,3.140987,-0.050133,-0.083182,-0.1258,0.343484,1.881531,-1.390566
