time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.048047,-3.059914,-3.122045,-0.22805,-0.042689,-0.053159,-0.462923,-2.232036,2.50403
2.42,0.0,0.000651,-3.117785,3.112917,-0.106459,-0.088258,0.170584,-0.153329,-1.30732,-0.312861
2.43,0.0,0.070572,3.123644,-3.134868,-0.172707,-0.14268,-0.048523,0.110715,0.716927,-0.217309
2.44,0.0,-0.082403,3.095785,3.090523,0.076748,0.015554,0.011558,0.238273,0.491951,-2.599853
2.45,0.0,-0.013105,3.082462,3.119676,-0.045595,-0.086425,0.072257,0.33433,1.480786,-2.053152
2.46,0.0,0.025204,-3.043601,-3.137492,0.009772,0.011656,0.038267,-0.565292,-3.047151,2.414448
2.47,0.0,0.039084,3.11235,3.06517,0.069071,0.093941,0.067722,0.126975,-0.52092,-2.967323
2.48,0.0,-0.058422,-3.063875,-3.137673,-0.079633,0.013678,0.053971,-0.449471,-2.410156,1.93676
2.49,0.0,-0.024087,-3.126566,-3.094501,-0.018286,0.145,-0.104856,-0.063237,0.409694,1.770784
2.5,0.0,-0.074082,-3.110479,-3.064407,-0.006881,0.106941,-0.09663,-0.139653,0.462727,3.036687
2.51,0.0,-0.077445,-3.133571,3.138937,-0.061266,0.027583,-0.132787,-0.049343,-0.308707,0.124402
2.52,0.0,-0.072419,3.123359,3.139813,-0.148362,-0.106869,0.018134,0.107592,0.559829,-0.485853
2.53,0.0,-0.054936,-3.106463,-3.13029,-0.084779,-0.074176,-0.014721,-0.198384,-0.904554,1.167998
2.54,0.0,0.075991,-3.078432,-3.066759,-0.019357,-0.084628,0.116956,-0.323767,-0.59598,3.690849
2.55,0.0,-0.068464,-3.060346,-3.049158,0.004418,-0.021402,0.000745,-0.418228,-0.849766,4.630866
2.56,0.0,0.05059,-3.065909,-3.045719,0.107018,0.227747,0.088208,-0.386909,-0.630906,4.599037
2.57,0.0,-0.051071,-3.067544,3.117506,-0.075608,-0.294606,-0.086679,-0.442912,-2.805138,1.036664
2.58,0.0,-0.001195,3.114455,3.085957,0.03618,-0.026498,0.020329,0.127456,-0.189806,-2.298485
2.59,0.0,-0.05876,3.085764,-3.058354,-0.017245,0.077844,-0.054106,0.369247,3.348312,1.153112
2.6,0.0,-0.067628,3.057566,-3.097793,0.009172,0.29115,0.213139,0.510255,3.483821,-0.699823
2.61,0.0,0.081287,-3.091718,-3.067419,0.117836,-0.132132,-0.001072,-0.248317,-0.180641,3.378876
2.62,0.0,0.060123,3.055497,-3.052934,0.197507,0.082453,0.123454,0.543726,4.38697,0.574224
2.63,0.0,-0.046485,-3.064239,3.104491,-0.032523,-0.112284,0.094864,-0.46871,-3.169156,0.708053
2.64,0.0,-0.020948,-3.082179,3.124776,0.085956,-0.211905,-0.053277,-0.355414,-2.209782,0.906885
2.65,0.0,0.051928,3.06603,3.127704,-0.106009,0.112464,-0.039566,0.43161,2.145086,-2.187241
2.66,0.0,-0.073264,-3.104164,3.129196,0.036866,-0.027567,-0.023192,-0.226093,-1.436004,0.516314
2.67,0.0,0.079686,-3.10144,-3.057087,0.047856,0.09044,0.014898,-0.187334,0.308153,3.449677
2.68,0.0,0.055644,3.091807,3.080563,0.132822,-0.11536,-0.206582,0.25489,0.444903,-2.960188
2.69,0.0,0.095883,3.114348,-3.110649,-0.122337,0.112646,0.125899,0.177202,1.457047,0.26421
2.7,0.0,-0.053725,-3.040924,3.066543,-0.05565,0.055723,-0.033746,-0.62085,-4.607823,0.154801
2.71,0.0,-0.075726,-3.091037,-3.134214,0.031481,-0.100531,-0.048917,-0.290939,-1.472149,1.418251
2.72,0.0,0.061403,-3.04447,3.065027,0.154203,-0.021119,-0.082393,-0.602045,-4.520466,0.034943
2.73,0.0,-0.075174,3.131025,-3.043351,0.072808,-0.117857,-0.120785,0.115978,2.195194,2.674034
2.74,0.0,-0.094767,3.088386,3.090072,0.08539,-0.001011,-0.039809,0.280742,0.721758,-2.779825
2.75,0.0,-0.070154,-3.115283,3.064244,-0.013192,0.20263,0.072823,-0.197873,-2.321818,-1.688703
2.76,0.0,0.048753,3.043688,3.051993,-0.326785,0.009804,-0.038766,0.515773,1.435235,-4.924726
2.77,0.0,-0.04959,-3.105664,-3.086471,-0.253145,-0.039981,0.066285,-0.176973,-0.096074,2.479096
2.78,0.0,0.095519,-3.105015,3.080132,0.19685,0.057953,0.045393,-0.248822,-2.345655,-0.968504
2.79,0.0,0.082723,3.113959,-3.084669,-0.091259,0.112247,-0.075865,0.192461,1.964529,1.049846
2.8,0.0,0.076148,-3.113505,3.124282,0.106833,0.125718,0.025711,-0.175702,-1.242736,0.142821
2.81,0.0,-0.089529,3.086656,-3.07703,-0.127821,0.098935,0.110155,0.355862,2.972057,0.607179
2.82,0.0,0.041949,3.076177,3.125647,0.000733,0.103551,-0.073753,0.371388,1.783064,-2.007388
2.83,0.0,-0.043294,-3.09373,-3.097752,0.09272,0.008291,0.149054,-0.254194,-0.700066,2.416099
2.84,0.0,0.078427,-3.127855,3.066282,-0.004333,0.051493,-0.050058,-0.123106,-1.872886,-1.908036
2.85,0.0,0.044955,-3.139032,-3.106036,0.158304,0.058286,-0.111074,0.003243,0.59401,1.134635
2.86,0.0,0.097992,-3.121223,-3.1343,0.090803,-0.046117,-0.082699,-0.115727,-0.510982,0.708922
2.87,0.0,0.08757,3.049973,-3.135787,0.035599,-0.248327,0.113374,0.539074,3.0528,-1.99027
2.88,0.0,-0.055405,3.128567,-3.069186,-0.053023,0.035177,-0.014468,0.116478,1.791049,1.845506
2.89,0.0,0.005265,3.048778,-3.070156,0.000613,-0.017508,-0.08416,0.574171,4.296416,-0.062908
2.9,0.0,0.062045,-3.079681,3.137824,0.046941,0.086126,-0.050104,-0.364768,-2.060406,1.351135
2.91,0.0,0.009166,3.133667,-3.086124,-0.034784,-0.064429,-0.04049,0.078054,1.317076,1.470055
2.92,0.0,-0.057298,-3.086219,-3.081808,-0.108547,-0.027359,-0.044726,-0.288644,-0.632081,3.083873
2.93,0.0,-0.02712,-3.050916,3.139042,-0.159383,-0.15644,-0.028768,-0.526142,-2.930313,2.056683
2.94,0.0,0.089192,-3.049318,3.044043,-0.088858,-0.201804,0.058407,-0.581876,-4.738905,-0.708439
2.95,0.0,-0.027486,3.129766,3.101602,0.027862,0.099127,-0.094584,0.04509,-0.392182,-1.462834
2.96,0.0,-0.076884,3.080664,3.139931,-0.055007,0.147889,0.00718,0.353949,1.90998,-1.487268
2.97,0.0,0.01336,3.049409,3.123706,-0.037057,-0.037631,-0.114611,0.524393,2.605094,-2.679527
2.98,0.0,0.011248,-3.103878,-3.074503,0.014668,-0.012079,0.026133,-0.182083,0.068374,2.879999
2.99,0.0,0.041272,-3.089385,-3.048776,-0.053237,0.157437,0.184163,-0.251286,0.065262,3.952008
