time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.069767,3.138719,3.122607,0.079598,-0.188486,-0.027482,0.007233,-0.259202,-0.630682
2.41,0.0,-0.08633,3.117954,3.115789,-0.088271,0.058792,-0.114315,0.12301,0.262038,-1.316406
2.42,0.0,-0.094699,-3.125758,3.118295,0.043692,-0.139282,0.0358,-0.104787,-0.94612,-0.324775
2.43,0.0,-0.051874,-3.089046,3.045518,-0.042459,0.052086,0.093918,-0.357007,-3.483976,-1.60981
2.44,0.0,-0.097067,-3.141269,-3.065246,-0.024742,-0.128742,0.107889,0.042912,1.448834,2.266907
2.45,0.0,0.072779,-3.091169,3.073883,0.188508,0.035863,0.051736,-0.331914,-2.900034,-0.825072
2.46,0.0,0.090642,-3.069619,-3.122156,-0.02316,0.005271,-0.01266,-0.408353,-1.931438,2.271854
2.47,0.0,-0.050665,3.046994,-3.046949,-0.02743,0.05117,0.304151,0.595224,4.750728,0.523106
2.48,0.0,-0.067195,-3.069055,3.137345,-0.149494,-0.049906,0.016821,-0.423746,-2.396349,1.577735
2.49,0.0,0.055985,3.050723,3.093895,0.04504,0.060556,-0.057901,0.499132,1.990036,-3.537154
2.5,0.0,-0.023301,-3.059619,3.109134,-0.029382,-0.006202,-0.01049,-0.493925,-3.232606,0.965016
2.51,0.0,-0.064045,3.066072,-3.06536,0.028817,0.002206,-0.013818,0.478939,3.842985,0.477494
2.52,0.0,0.015354,-3.12882,3.137312,0.122662,-0.042026,-0.020867,-0.077585,-0.49018,0.177236
2.53,0.0,-0.050037,3.114237,-3.132683,-0.064819,0.038942,-0.232341,0.163645,1.048006,-0.35433
2.54,0.0,0.080596,3.094771,-3.045552,-0.152052,-0.057397,0.001963,0.325788,3.305868,1.73338
2.55,0.0,0.066773,-3.129257,-3.069014,0.138998,0.200038,-0.07102,-0.034052,0.971977,2.460768
2.56,0.0,0.05904,-3.060812,-3.088296,0.214234,0.034142,0.064276,-0.439966,-1.573033,3.469807
2.57,0.0,-0.05545,3.100715,3.055746,-0.041976,0.107371,-0.001746,0.189163,-0.323792,-3.509398
2.58,0.0,0.068508,3.085689,3.121613,0.047838,0.032415,-0.127529,0.313891,1.407425,-1.897581
2.59,0.0,0.068909,-3.096948,3.114297,0.025619,0.017099,-0.03903,-0.276776,-1.953452,0.243953
2.6,0.0,-0.088524,3.053122,-3.042806,0.252081,0.162214,0.092325,0.56075,4.636402,0.816309
2.61,0.0,-0.02212,3.052747,3.044138,0.0128,0.043062,-0.037273,0.457983,0.997686,-4.945308
2.62,0.0,0.019202,3.129049,3.132885,0.071579,0.091787,0.10202,0.068149,0.228046,-0.568093
2.63,0.0,-0.059169,-3.07038,-3.097152,-0.102306,-0.028489,-0.025047,-0.388985,-1.428243,2.996312
2.64,0.0,-0.004315,3.07515,3.120164,-0.025071,0.007501,-0.15798,0.374236,1.7185,-2.183147
2.65,0.0,-0.021662,3.058187,-3.084188,0.155689,0.046391,0.134577,0.514365,3.736546,-0.276371
2.66,0.0,0.059732,-3.135947,3.107156,-0.061325,-0.007298,-0.000971,-0.052222,-0.839341,-0.894477
2.67,0.0,-0.017299,3.122973,-3.134173,0.153791,-0.01196,-0.23958,0.111129,0.740866,-0.190018
2.68,0.0,-0.005242,-3.135877,-3.053983,0.016772,-0.046127,0.020737,0.016187,1.478194,2.731651
2.69,0.0,0.002112,3.091895,-3.064792,0.107827,0.170806,-0.081815,0.329653,3.031748,1.115942
2.7,0.0,0.092403,3.134863,-3.139218,0.128623,0.100514,0.027909,0.039586,0.253346,-0.091149
2.71,0.0,0.002608,-3.09521,3.137103,-0.056242,-0.005157,-0.08192,-0.273944,-1.571165,0.968662
2.72,0.0,-0.017942,3.082377,-3.120955,-0.259702,-0.081042,-0.089411,0.358256,2.297876,-0.771452
2.73,0.0,-0.050034,-3.051356,-3.112133,-0.168094,-0.098778,0.068278,-0.505382,-2.312371,2.983337
2.74,0.0,0.091072,3.140675,3.107169,0.03572,0.058131,0.015234,-0.014649,-0.633993,-1.051048
2.75,0.0,-0.036438,-3.086668,-3.126232,-0.221933,0.087475,-0.028862,-0.312259,-1.469961,1.753092
2.76,0.0,0.056713,3.085335,-3.076444,-0.148688,-0.032968,-0.107418,0.363599,3.036315,0.617975
2.77,0.0,0.009128,-3.078657,-3.062893,-0.08077,-0.158639,0.110221,-0.319624,-0.510058,3.80288
2.78,0.0,0.021536,-3.062805,-3.079358,-0.075319,0.095508,0.107766,-0.422262,-1.344114,3.679853
2.79,0.0,0.05837,-3.105637,-3.105031,0.097377,0.013502,-0.007477,-0.190219,-0.455675,1.939222
2.8,0.0,0.094844,3.071941,-3.121288,0.180446,-0.174888,0.06954,0.418865,2.626258,-1.040541
2.81,0.0,0.027783,3.112732,3.109116,-0.083788,-0.046167,-0.109038,0.1506,0.309661,-1.637398
2.82,0.0,0.040074,-3.124955,-3.094866,0.113781,0.111629,0.080947,-0.071912,0.349043,1.776829
2.83,0.0,-0.073622,-3.088278,-3.116447,0.108497,0.16172,0.035844,-0.29907,-1.240439,2.001613
2.84,0.0,-0.008512,3.086953,3.123478,-0.094785,0.103804,-0.088751,0.308068,1.398796,-1.819065
2.85,0.0,0.082914,3.055747,-3.115815,0.045487,0.137155,0.023822,0.51167,3.219923,-1.255508
2.86,0.0,-0.067218,3.070021,3.082832,0.028057,-0.081043,-0.156004,0.382561,1.180016,-3.405626
2.87,0.0,0.08479,-3.085497,-3.136357,-0.00871,-0.118641,0.071444,-0.323396,-1.68968,1.471015
2.88,0.0,0.042292,-3.081575,-3.121003,-0.026332,0.021767,-0.058375,-0.339121,-1.529385,2.032457
2.89,0.0,-0.09585,3.075049,3.060038,-0.154557,0.206015,-0.21713,0.338995,0.570788,-3.962851
2.9,0.0,-0.092506,3.051463,-3.117366,0.147735,0.046589,-0.07979,0.534655,3.33112,-1.388568
2.91,0.0,-0.073805,-3.116011,-3.120695,0.143526,0.110881,0.142377,-0.138608,-0.431334,1.211478
2.92,0.0,0.095855,-3.137113,3.113967,-0.116623,-0.060263,-0.14786,-0.041762,-0.665693,-0.702398
2.93,0.0,-0.064791,3.096813,-3.11754,0.039983,0.012215,0.180306,0.275978,1.891208,-0.35935
2.94,0.0,0.003967,3.091346,-3.076597,0.024955,0.084418,-0.015088,0.327949,2.834525,0.746245
2.95,-0.05228,-0.031133,-3.053102,-3.051342,-0.061717,0.006718,-0.045927,-2.66592,-5.645465,7.99971
2.96,0.0,0.031192,3.085167,-3.093796,0.014285,0.096504,0.007369,0.354769,2.708027,0.089759
2.97,0.0,-0.097974,3.062348,3.111656,0.018511,-0.146005,-0.052065,0.445145,1.973376,-2.744594
2.98,0.0,-0.086906,-3.069242,-3.052383,0.007077,-0.05225,0.139182,-0.368183,-0.62518,4.31862
2.99,0.0,0.052458,-3.115542,3.070305,0.12277,-0.103629,0.066285,-0.191158,-2.183189,-1.50997
