time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.08342,-3.138986,-3.125215,-0.042011,0.092173,0.039808,-0.006359,0.223952,0.545381
2.43,0.0,0.0501,-3.092108,-3.093297,0.185282,-0.085321,-0.048674,-0.261998,-0.659775,2.610459
2.44,-0.423733,-0.004017,-3.082462,3.135315,-0.205949,-0.392111,0.101305,-18.2473,-38.588779,28.146612
2.45,0.0,0.057702,-3.118172,-3.040059,-0.0833,0.025605,0.308314,-0.077433,1.151854,3.516425
2.46,0.0,-0.046858,3.061128,3.05363,0.081383,0.028366,-0.081232,0.415564,0.907052,-4.473776
2.47,0.0,-0.075491,-3.116835,-3.060685,-0.098315,-0.022614,-0.003416,-0.098349,0.743807,2.985109
2.48,0.0,-0.095633,-3.08047,3.109622,0.030641,-0.12492,-0.093266,-0.373829,-2.555413,0.500129
2.49,0.0,-0.068919,-3.106296,3.067461,0.062048,0.012482,-0.066834,-0.247789,-2.535433,-1.359565
2.5,0.0,0.016357,3.122858,3.050023,0.151113,-0.134993,0.066093,0.058885,-1.125405,-3.163737
2.51,0.0,-0.064902,3.129042,-3.138132,0.018847,-0.084641,-0.087499,0.075628,0.475653,-0.182319
2.52,0.0,-0.031845,3.11265,-3.074492,-0.025428,-0.186465,0.076125,0.208998,2.216987,1.307556
2.53,0.0,-0.083076,-3.109692,-3.116034,-0.119735,-0.080881,0.115885,-0.170385,-0.528359,1.502461
2.54,0.0,-0.094482,3.075052,3.072299,-0.136438,-0.077051,-0.191607,0.347745,0.823928,-3.595472
2.55,0.0,0.027032,-3.100067,3.063749,0.101332,0.02875,0.018762,-0.285524,-2.804009,-1.330328
2.56,0.0,-0.086699,-3.130305,3.100699,-0.018852,-0.097745,-0.024292,-0.088414,-1.137008,-0.950118
2.57,0.0,0.021416,-3.045743,3.07973,-0.087771,-0.023866,-0.24293,-0.587395,-4.205117,0.450719
2.58,0.0,-0.066602,-3.044135,-3.134784,-0.048547,0.095367,0.110113,-0.56067,-2.984779,2.472947
2.59,0.0,-0.005311,3.051055,3.096897,0.152345,-0.033686,-0.000938,0.499646,2.041409,-3.445663
2.6,0.0,-0.078314,-3.104511,-3.074418,-0.159347,0.02441,-0.002791,-0.178113,0.089522,2.86957
2.61,0.0,0.090574,-3.055112,3.136867,0.075179,-0.093268,-0.039495,-0.504756,-2.844969,1.896509
2.62,0.0,0.046227,-3.123326,-3.06743,0.07628,0.137842,-0.026553,-0.066669,0.814552,2.639383
2.63,0.0,0.079663,3.091683,-3.131881,0.120705,-0.153864,-0.073999,0.297617,1.795454,-0.876623
2.64,0.0,-0.067347,-3.139891,3.125024,-0.060088,0.131309,-0.011467,-0.02032,-0.380933,-0.455333
2.65,0.0,0.070289,-3.110639,-3.079475,0.097007,0.103124,-0.055678,-0.147506,0.184054,2.585033
2.66,0.0,0.025273,-3.124569,3.104091,0.002465,-0.02845,-0.06874,-0.121011,-1.260629,-0.708533
2.67,0.0,0.02608,-3.048431,-3.103511,0.126361,0.038763,0.109242,-0.518778,-2.253691,3.299946
2.68,0.0,-0.035113,-3.056283,3.089197,-0.223675,-0.015935,0.090732,-0.521431,-3.708269,0.442465
2.69,0.0,-0.081236,-3.116066,3.124839,0.097655,-0.102651,0.143932,-0.157674,-1.135441,0.087665
2.7,0.0,0.005457,-3.052018,3.072467,-0.076189,-0.099665,-0.054047,-0.554559,-4.14402,0.069375
2.71,0.0,0.054682,3.128586,3.140562,0.020099,0.220381,0.102658,0.074395,0.381705,-0.351353
2.72,0.0,-0.086322,-3.064697,-3.140761,0.214473,-0.024682,-0.034288,-0.447962,-2.442082,1.838012
2.73,0.0,-0.023813,-3.06251,3.116728,0.093701,0.121286,0.150043,-0.473748,-3.007925,1.103356
2.74,0.0,-0.02024,-3.082335,3.11205,-0.093772,-0.122351,0.031048,-0.360734,-2.451886,0.513637
2.75,0.0,-0.09393,-3.056856,3.099341,0.016711,-0.140127,-0.036569,-0.514145,-3.494471,0.744042
2.76,0.0,-0.07451,3.132481,-3.06658,-0.046875,-0.049867,0.093914,0.096484,1.719364,2.003445
2.77,0.0,-0.061256,-3.086481,3.089259,-0.208927,-0.051656,0.063906,-0.348595,-2.753395,-0.264223
2.78,0.0,-0.060008,-3.063824,-3.050708,-0.173071,-0.034583,0.022788,-0.398323,-0.765299,4.50312
2.79,0.0,0.036027,3.10719,-3.057037,0.074105,0.014748,0.054367,0.247113,2.695936,1.688249
2.8,0.0,-0.011588,-3.060223,-3.131467,-0.079514,-0.087654,-0.070667,-0.466843,-2.399713,2.220795
2.81,0.0,-0.062591,3.065711,-3.097153,-0.051292,0.027312,-0.061078,0.465088,3.265531,-0.46056
2.82,0.0,0.075311,3.058829,3.04149,0.165809,0.064005,-0.072896,0.420772,0.753036,-4.879161
2.83,0.0,-0.064512,-3.118295,-3.102507,0.041065,0.065927,-0.162864,-0.116052,-0.003533,1.73359
2.84,0.0,0.073823,-3.046352,3.130651,0.003104,-0.011732,-0.092873,-0.558419,-3.242557,1.92044
2.85,0.0,0.046708,3.129562,3.050544,-0.142746,-0.17555,0.048995,0.021633,-1.325413,-2.99224
2.86,0.0,0.067608,-3.095728,3.072483,-0.274786,0.221323,-0.038576,-0.307168,-2.793004,-0.973213
2.87,0.0,0.063503,3.095968,3.074761,-0.119458,0.128004,0.066128,0.22833,0.182935,-3.070469
2.88,0.0,0.098008,-3.056077,3.063574,-0.042984,0.046858,-0.009571,-0.536925,-4.1909,-0.291401
2.89,0.0,0.092697,-3.089534,-3.074873,-0.101316,0.089359,0.019502,-0.266092,-0.404033,3.203757
2.9,0.0,0.003794,3.131139,-3.125477,0.162104,-0.067043,-0.0781,0.069793,0.648232,0.244824
2.91,0.0,0.095305,-3.134004,3.068463,0.022261,0.041021,-0.175726,-0.08686,-1.633091,-1.97457
2.92,0.0,0.070752,-3.04081,-3.102433,-0.085431,0.08203,0.071105,-0.561174,-2.474883,3.509334
2.93,0.0,-0.091874,-3.071616,-3.09507,-0.148601,-0.223601,-0.054697,-0.379507,-1.33656,3.037906
2.94,0.0,-0.08568,-3.118519,-3.04877,-0.033017,-0.132188,0.069317,-0.080747,1.025711,3.289874
2.95,0.0,-0.006576,-3.118036,-3.079983,-0.091131,0.189094,-0.056451,-0.104699,0.408159,2.397299
2.96,0.0,0.075283,-3.087492,-3.06218,-0.055506,-0.025428,-0.066436,-0.270116,-0.223804,3.633501
2.97,0.0,0.019198,3.057593,3.049533,-0.091228,0.182659,-0.120731,0.433144,0.933477,-4.677912
2.98,0.0,0.045536,-3.057744,3.119039,-0.04275,-0.204248,-0.011133,-0.498364,-3.092826,1.303416
2.99,0.0,0.046917,3.109628,-3.054986,0.000956,-0.011022,0.010976,0.234331,2.659159,1.810699
