time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.0662,-3.105979,-3.138083,-0.018559,-0.067625,0.13225,-0.205035,-1.071633,0.930698
2.42,0.0,-0.058875,3.137982,3.128986,0.063903,-0.00498,-0.118566,0.013051,-0.124892,-0.448001
2.43,0.0,0.038394,-3.060815,3.077338,-0.127841,-0.002872,0.055783,-0.502296,-3.787208,-0.008092
2.44,0.0,-0.0905,3.140526,3.051355,-0.059023,0.041476,0.158564,-0.043229,-1.673034,-2.717921
2.45,0.0,-0.07684,-3.060606,-3.131363,-0.061378,-0.082345,0.103448,-0.463803,-2.387848,2.195855
2.46,0.0,0.063492,-3.049082,-3.079677,0.202594,-0.019207,-0.244552,-0.502619,-1.778446,4.024711
2.47,0.0,0.021807,3.092987,-3.05675,-0.036008,0.109839,-0.03695,0.328508,3.147799,1.369808
2.48,0.118136,-0.038619,3.122557,-3.119537,0.020871,0.066014,-0.163872,5.122393,11.267071,-7.313624
2.49,0.0,0.075688,3.11015,-3.127388,0.011189,-0.046602,-0.094967,0.191834,1.284451,-0.307019
2.5,0.0,0.047669,-3.087774,3.073644,-0.039373,-0.15099,0.08555,-0.349259,-3.000094,-0.757562
2.51,0.0,-0.024582,-3.094155,-3.042181,0.027781,0.027213,0.3148,-0.217999,0.343735,4.014962
2.52,0.0,0.033369,-3.068547,3.067924,0.031553,0.028652,0.064378,-0.463739,-3.721037,-0.466666
2.53,0.0,0.089365,-3.132529,-3.069768,-0.110402,0.021147,0.188001,-0.011094,1.07052,2.326264
2.54,0.0,0.061041,-3.040761,-3.055864,-0.042149,0.11928,0.105797,-0.533783,-1.607702,4.868813
2.55,0.0,0.093363,3.09473,-3.061361,0.046457,0.127804,-0.102813,0.315336,3.007711,1.284713
2.56,0.0,-0.025096,3.087843,3.090411,-0.00528,-0.049066,-0.066635,0.284701,0.750167,-2.779631
2.57,0.0,0.065768,3.132802,3.107501,0.02966,-0.005972,-0.115633,0.031398,-0.36903,-1.211478
2.58,0.0,0.005258,-3.098857,-3.051802,-0.023011,-0.010206,0.16132,-0.197048,0.328247,3.646344
2.59,0.0,-0.085737,-3.12333,-3.138219,-0.04286,-0.204553,-0.127443,-0.104013,-0.506209,0.547933
2.6,0.0,0.001401,3.070302,3.091155,0.060257,-0.009533,0.071043,0.386713,1.31966,-3.180243
2.61,0.0,0.092503,3.122966,3.057146,0.072868,0.059859,-0.147911,0.059495,-1.006803,-2.928557
2.62,0.0,-0.062097,-3.047228,-3.106905,-0.010681,-0.015401,-0.018473,-0.527488,-2.349819,3.241707
2.63,0.0,0.08264,3.06623,3.083694,-0.034875,0.176139,0.03333,0.404687,1.297416,-3.495307
2.64,0.0,-0.004038,3.081394,-3.058793,0.098697,-0.084721,-0.035897,0.39502,3.487006,1.036567
2.65,0.0,0.081249,-3.05155,-3.073327,0.000872,0.041431,0.043525,-0.483205,-1.5839,4.122525
2.66,0.0,0.078855,-3.136674,3.102598,-0.020789,-0.016498,-0.063359,-0.051,-0.901775,-1.039901
2.67,0.0,-0.018092,3.120987,3.063564,0.139376,0.001217,-0.230977,0.074313,-0.817155,-2.775056
2.68,0.0,-0.045163,3.0903,-3.060134,0.133172,0.020295,0.221187,0.34339,3.167821,1.177745
2.69,0.0,0.084759,3.117376,-3.103186,-0.07251,0.127544,0.064667,0.163012,1.501812,0.56529
2.7,0.0,0.065807,3.066648,3.086673,0.014284,0.098136,0.191531,0.404776,1.34546,-3.410569
2.71,0.0,0.080144,-3.136495,-3.103457,0.181699,0.031697,0.081323,-0.008806,0.561357,1.24978
2.72,0.0,-0.097983,-3.068538,-3.069204,-0.062583,-0.058294,0.056937,-0.382521,-0.958599,3.853189
2.73,0.0,-0.056083,3.046071,3.060202,0.045728,-0.049113,-0.028337,0.506356,1.51269,-4.631354
2.74,0.0,-0.062066,3.113306,3.127085,0.037416,0.114784,0.155841,0.157235,0.620599,-1.118768
2.75,0.0,-0.053133,-3.114694,-3.085602,0.07212,0.162664,0.08464,-0.126892,0.191744,2.292901
2.76,0.0,-0.002488,-3.107163,-3.106335,-0.117572,0.0795,-0.020102,-0.181851,-0.434144,1.864537
2.77,0.0,-0.072983,3.079011,3.082096,-0.042569,-0.176066,0.036283,0.333319,0.88291,-3.244878
2.78,0.0,0.031748,3.060006,3.095952,-0.074996,0.245563,0.010903,0.447592,1.723442,-3.278399
2.79,-0.36772,0.038262,-3.099734,-3.115853,-0.045799,-0.26976,0.229172,-15.780622,-32.695481,25.103699
2.8,0.0,0.088058,-3.097226,-3.126566,-0.242259,-0.089347,0.174096,-0.248165,-1.128229,1.474184
2.81,0.0,-0.041145,3.140583,3.130393,-0.078448,-0.057109,-0.134312,-0.000441,-0.176345,-0.34329
2.82,0.0,-0.009212,-3.118805,3.11416,0.008838,0.002587,-0.079946,-0.149481,-1.25575,-0.271503
2.83,0.0,0.014506,3.123857,3.076454,0.030712,-0.040698,-0.144159,0.066247,-0.666452,-2.339106
2.84,0.0,0.01445,-3.079345,-3.06962,-0.161288,-0.092774,0.158173,-0.319274,-0.619016,3.58053
2.85,0.0,0.050109,3.106809,-3.09156,-0.124892,0.110295,0.077303,0.231349,2.060467,0.658753
2.86,0.0,-0.081914,3.108114,-3.112721,0.086134,-0.040287,0.10078,0.212795,1.627007,0.060454
2.87,0.0,0.050243,3.108457,-3.112333,0.021913,-0.020359,-0.034736,0.210229,1.623682,0.094724
2.88,0.0,-0.097605,3.09707,3.042475,-0.003318,0.163385,-0.103881,0.20148,-0.45685,-3.972842
2.89,0.0,0.090725,-3.079421,3.084016,-0.013421,-0.002604,-0.094691,-0.394086,-3.077637,-0.233243
2.9,0.0,-0.033054,-3.046301,-3.115758,-0.043176,-0.056576,-0.0987,-0.53773,-2.543391,3.010455
2.91,0.0,0.017538,-3.129178,3.129771,-0.063772,0.148058,0.17716,-0.079265,-0.635566,-0.081652
2.92,0.0,-0.00595,-3.137612,3.076969,-0.023231,-0.143448,-0.069868,-0.058692,-1.346551,-1.8216
2.93,0.0,-0.085302,3.125678,-3.105604,-0.105347,0.077704,-0.037587,0.113095,1.195283,0.700961
2.94,0.0,0.093718,3.131387,3.064989,0.178206,-0.170793,-0.089154,0.016783,-1.114943,-2.506656
2.95,0.0,-0.072003,-3.090386,-3.121961,-0.077226,-0.124798,0.011081,-0.286839,-1.256575,1.791795
2.96,0.0,0.046783,-3.048702,3.102152,0.083489,-0.058487,-0.242683,-0.560101,-3.697062,1.041084
2.97,0.0,-0.029121,-3.054071,-3.118216,-0.029698,-0.097074,-0.163542,-0.494868,-2.3415,2.766121
2.98,0.0,0.084915,-3.069427,-3.076853,0.021266,-0.011126,0.017426,-0.382909,-1.077541,3.612407
2.99,0.0,0.080786,3.06875,3.124982,0.030361,-0.03424,-0.098106,0.414396,2.015821,-2.195232
