time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.050515,-3.061621,3.053201,-0.142867,0.079032,0.081404,-0.509503,-4.206168,-0.735594
2.42,0.0,-0.041,-3.130949,3.093179,-0.212901,-0.053306,-0.024367,-0.088372,-1.260261,-1.189942
2.43,0.0,-0.097026,-3.076297,3.127579,0.182292,0.068841,-0.051743,-0.390341,-2.363075,1.126738
2.44,0.0,-0.065045,3.094288,3.056336,0.053942,-0.035125,0.103944,0.228172,-0.098633,-3.650339
2.45,0.0,0.059334,-3.071079,-3.126459,-0.160023,0.0295,0.024294,-0.401792,-1.967919,2.104849
2.46,0.0,-0.050046,-3.114835,-3.124622,0.119243,0.031666,-0.047346,-0.148199,-0.5363,1.143961
2.47,0.0,0.014855,3.124307,-3.088983,-0.032667,0.119088,-0.115096,0.129195,1.552034,1.171886
2.48,0.0,-0.011396,-3.055773,3.075017,0.090986,-0.123133,-0.076072,-0.532773,-3.979391,0.058909
2.49,0.0,0.067793,3.063596,-3.120053,0.15831,-0.04431,-0.102353,0.46451,2.903898,-1.18131
2.5,0.0,-0.049867,3.060685,3.129634,-0.019615,0.065093,-0.026653,0.463296,2.353502,-2.254134
2.51,0.0,-0.097832,-3.14112,3.094163,0.013485,0.099186,0.061469,-0.030046,-0.928396,-1.410884
2.52,0.0,-0.031383,3.089015,-3.137246,0.056992,0.037086,0.048024,0.309391,1.764304,-1.114955
2.53,0.0,-0.076386,-3.128206,3.094001,-0.092637,0.034811,-0.014665,-0.105164,-1.339877,-1.101681
2.54,0.0,0.033468,3.131701,-3.094298,0.03944,0.057542,-0.045389,0.08364,1.217032,1.181295
2.55,0.0,-0.075753,3.08122,-3.088933,0.196557,0.109357,-0.103446,0.378603,2.923519,0.154092
2.56,0.0,0.018058,3.047334,3.121284,-0.03931,0.045793,0.093748,0.535456,2.617103,-2.823194
2.57,0.0,-0.080972,3.07137,-3.062998,0.102378,-0.162802,0.045784,0.451931,3.732733,0.669763
2.58,0.0,-0.061288,3.140061,3.070408,0.068831,0.106988,-0.047609,-0.032586,-1.312623,-2.149032
2.59,0.0,0.063945,3.053546,-3.090671,0.210062,0.081829,0.19789,0.53699,3.756082,-0.582877
2.6,0.0,-0.040838,-3.047624,3.121822,0.093274,-0.026023,0.000685,-0.5557,-3.370317,1.61999
2.61,0.0,0.030392,-3.068894,-3.088602,0.06644,0.124598,-0.040422,-0.394929,-1.325366,3.286399
2.62,0.0,-0.010088,-3.043182,-3.055164,0.01963,-0.108569,0.259703,-0.517193,-1.502998,4.820106
2.63,0.0,-0.015177,3.109974,3.089953,-0.067923,-0.133798,0.128125,0.158099,0.036295,-2.299123
2.64,0.0,-0.031705,3.082422,3.064606,0.053233,-0.063912,-0.066096,0.30083,0.438684,-3.664834
2.65,0.0,0.000976,3.098936,-3.086009,-0.139427,0.122864,0.096854,0.28007,2.414057,0.634501
2.66,0.0,-0.08054,3.082594,-3.139584,0.012225,0.001623,0.09837,0.346061,1.92663,-1.340825
2.67,0.0,0.031681,3.067356,3.101682,-0.067464,0.131438,-0.004742,0.408952,1.605399,-2.932472
2.68,0.0,-0.014135,-3.04335,3.05277,0.159074,-0.081323,-0.08447,-0.613242,-4.770714,-0.293971
2.69,0.0,0.091258,3.067607,3.047808,0.121666,-0.070115,-0.177162,0.374842,0.603578,-4.481277
2.7,0.0,0.091341,3.12951,3.140627,0.078957,-0.109465,-0.014319,0.070847,0.376467,-0.311199
2.71,0.0,0.005616,-3.07481,-3.052502,0.040045,0.000388,0.102318,-0.337051,-0.453635,4.190374
2.72,0.0,-0.054435,3.048362,-3.133414,0.028055,0.084184,-0.129252,0.543706,3.124508,-1.931395
2.73,0.0,0.025337,3.133527,3.122741,-0.121136,0.001172,-0.025951,0.036944,-0.101268,-0.751329
2.74,0.0,0.037926,3.098133,-3.08696,-0.048605,0.029765,0.070885,0.284477,2.428396,0.590868
2.75,0.0,-0.073285,3.12635,-3.041303,0.024338,-0.019914,0.063911,0.144813,2.376449,2.600093
2.76,0.0,-0.06474,3.111327,3.100666,-0.049195,-0.070082,-0.101846,0.154085,0.195126,-1.922179
2.77,0.0,-0.017021,3.076558,-3.090024,0.050488,0.01235,0.204839,0.407629,3.052007,-0.02391
2.78,0.0,-0.081275,-3.130955,-3.080302,0.017055,0.020298,0.000211,-0.027882,0.825466,2.075469
2.79,0.0,-0.080063,-3.09931,-3.114317,0.015485,-0.090514,-0.115434,-0.231809,-0.827374,1.823881
2.8,0.0,-0.091576,-3.141585,-3.065803,0.042655,-0.110497,0.092069,0.043892,1.446471,2.24451
2.81,0.0,0.078222,3.102261,-3.067064,-0.163376,-0.094897,-0.123555,0.271168,2.67692,1.297298
2.82,0.0,0.036336,-3.043622,3.05994,0.041572,-0.029626,0.064537,-0.6077,-4.639018,-0.110162
2.83,0.0,0.014795,-3.1109,3.069387,-0.085999,-0.016167,0.001876,-0.218783,-2.350808,-1.420588
2.84,-0.071086,-0.093985,-3.078769,-3.075132,0.067228,-0.006407,-0.013099,-3.332266,-6.906521,7.934735
2.85,0.0,0.043793,3.093432,3.111878,-0.004884,0.019509,-0.086742,0.263964,0.974986,-2.010763
2.86,0.0,-0.054776,-3.095754,-3.128113,-0.146992,0.052817,-0.108688,-0.260985,-1.213074,1.493569
2.87,0.0,-0.006979,-3.113941,-3.050257,0.085437,-0.113079,0.135123,-0.108452,0.848639,3.346367
2.88,0.0,0.072206,-3.069857,3.080877,0.077553,0.028912,0.071084,-0.45006,-3.441772,-0.118183
2.89,0.0,-0.048988,-3.069122,3.057115,-0.141518,0.084574,0.02819,-0.465717,-3.902455,-0.7939
2.9,0.0,0.091087,3.043335,-3.095841,0.079342,-0.053331,0.032439,0.59341,3.994911,-0.955413
2.91,0.0,0.019987,3.140973,-3.068183,0.010971,0.014751,0.230527,0.046038,1.408119,2.140069
2.92,0.0,0.077191,-3.124933,-3.11716,0.095018,-0.034952,0.138553,-0.082977,-0.066344,1.107998
2.93,0.0,0.076774,3.056781,3.073356,0.0847,0.17445,-0.189917,0.451065,1.40302,-3.991942
2.94,0.0,0.023153,-3.0916,-3.053046,-0.036704,0.117133,0.17058,-0.240756,0.06158,3.777276
2.95,0.0,-0.046018,-3.072174,3.100469,-0.219245,0.083109,-0.031555,-0.426887,-3.00449,0.414052
2.96,0.0,-0.03855,3.059144,-3.115918,0.049239,0.042384,0.050999,0.492929,3.11654,-1.181621
2.97,0.0,0.016446,-3.048073,3.108365,-0.03678,-0.107857,0.292046,-0.557035,-3.604541,1.178681
2.98,0.0,0.098682,-3.100342,3.056521,-0.03631,-0.044356,-0.01607,-0.286629,-2.921501,-1.544868
2.99,0.0,0.093832,-3.070275,3.105229,-0.025721,-0.112345,0.022012,-0.434179,-2.963842,0.596336
