time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.065183,3.064736,3.131422,-0.020589,0.077009,0.027769,0.441298,2.257857,-2.113106
2.42,0.0,0.020585,-3.128679,-3.06303,-0.025517,0.011466,0.006172,-0.031185,1.076652,2.636914
2.43,0.0,-0.02837,-3.08011,3.101639,-0.189688,-0.259311,0.020581,-0.378341,-2.711215,0.256522
2.44,0.0,-0.027237,3.083665,-3.091237,0.109936,0.053737,0.167192,0.365348,2.801746,0.112384
2.45,0.0,0.041141,3.070998,3.047942,0.030841,0.1134,-0.070502,0.355428,0.481113,-4.417395
2.46,0.0,0.071196,3.078397,3.074315,0.035212,0.191449,-0.104004,0.328044,0.730365,-3.476469
2.47,0.0,0.020544,-3.08854,-3.097614,0.142668,-0.021018,0.074503,-0.28477,-0.860708,2.55079
2.48,0.0,0.092434,-3.044018,-3.083644,0.033257,-0.133647,0.042822,-0.53122,-2.004525,3.9963
2.49,0.0,-0.083197,-3.130799,-3.093845,-0.117743,0.112496,0.044543,-0.0364,0.558672,1.672201
2.5,0.0,0.047573,-3.086502,3.06019,0.090296,-0.255015,-0.008302,-0.363938,-3.281775,-1.114254
2.51,0.0,0.001395,-3.047201,3.103273,-0.03052,-0.044332,0.114868,-0.566258,-3.730438,1.068537
2.52,0.0,0.046743,3.071981,3.048719,0.122821,-0.082464,-0.081712,0.351246,0.478714,-4.366689
2.53,0.0,-0.043843,3.086475,-3.098429,0.223897,0.058572,0.026175,0.344253,2.579741,-0.01734
2.54,0.0,0.089381,-3.116592,-3.128932,-0.140725,-0.065487,-0.067204,-0.138544,-0.55349,0.975341
2.55,0.0,0.012418,-3.120536,-3.077543,-0.041052,0.027088,-0.03857,-0.08724,0.543667,2.406264
2.56,0.0,0.099349,-3.05336,-3.087225,0.021502,0.069667,0.117755,-0.480929,-1.791309,3.664745
2.57,0.0,0.041845,-3.053204,-3.098365,0.121043,0.046894,0.161911,-0.488184,-2.006479,3.335648
2.58,0.0,0.006782,-3.095765,3.098686,-0.109262,-0.030258,-0.012021,-0.29095,-2.282707,-0.195358
2.59,0.0,0.022506,3.123005,3.135584,-0.129877,0.139079,-0.205961,0.103689,0.474872,-0.597553
2.6,0.0,0.031478,3.098358,-3.122951,-0.024743,-0.108517,-0.036671,0.264205,1.75067,-0.458889
2.61,0.0,-0.017928,3.119961,3.075177,0.006455,0.060382,-0.058518,0.088057,-0.574806,-2.480023
2.62,0.0,-0.000673,-3.139092,3.1346,-0.074314,0.073851,0.069302,-0.018499,-0.219413,-0.158744
2.63,0.0,-0.090758,-3.065135,3.070122,0.090793,0.066981,-0.028556,-0.483434,-3.791129,-0.311589
2.64,0.0,0.018718,-3.125944,3.082881,0.053772,0.044727,-0.012844,-0.125184,-1.623998,-1.377022
2.65,0.0,-0.083602,-3.053049,-3.123263,-0.204842,-0.151105,-0.031009,-0.502191,-2.466081,2.626454
2.66,0.0,-0.078997,-3.098685,-3.071704,-0.077611,-0.030497,-0.046786,-0.210554,-0.043015,3.091401
2.67,0.0,0.063273,-3.108476,3.05328,-0.018449,0.044598,-0.059319,-0.2424,-2.728919,-1.8284
2.68,0.0,0.040254,-3.060459,3.064126,0.000483,0.042915,0.19986,-0.510092,-4.0413,-0.401541
2.69,0.0,0.026768,3.112523,3.098569,0.037762,-0.051321,-0.151232,0.145015,0.115662,-1.950025
2.7,0.0,0.058687,-3.092876,3.113816,-0.049889,0.316166,-0.146561,-0.305104,-2.116892,0.332031
2.71,0.0,-0.069063,3.114687,3.086889,0.0339,0.028376,0.026523,0.126209,-0.183293,-2.266566
2.72,0.0,0.057527,-3.08589,-3.092146,-0.050506,-0.188043,0.216925,-0.294366,-0.828897,2.762754
2.73,0.0,-0.023566,-3.130436,-3.059116,0.079198,0.155974,0.139291,-0.019698,1.190123,2.69647
2.74,0.0,-0.095556,-3.107226,3.131794,0.200431,-0.134136,0.028637,-0.206385,-1.283325,0.517709
2.75,-0.160948,0.012475,3.111719,3.108506,0.025148,0.039547,0.089184,-6.654747,-13.634874,8.539055
2.76,0.0,0.093396,3.117745,3.071336,0.034005,-0.04388,0.063138,0.100351,-0.569736,-2.657652
2.77,0.0,-0.001621,3.085963,3.096048,0.138193,-0.015568,0.17259,0.299406,0.911934,-2.682378
2.78,0.0,0.030654,-3.137591,-3.103218,0.071838,-3.6e-05,-0.141044,-0.002934,0.605817,1.255391
2.79,0.0,0.025817,3.128887,-3.086431,-0.127414,0.099179,0.124326,0.105773,1.451061,1.327469
2.8,0.0,0.060811,3.131528,3.061565,0.014828,-0.000486,-0.045813,0.013477,-1.19533,-2.608427
2.81,0.0,0.026154,3.065885,3.074658,-0.027986,-0.0086,-0.017652,0.402152,1.150626,-3.758276
2.82,0.0,0.097938,3.091836,3.045976,0.105097,0.138605,-0.053583,0.233806,-0.223775,-3.995898
2.83,0.0,-0.044111,3.111286,3.0647,-0.102519,-0.012376,0.065493,0.134507,-0.487467,-3.005328
2.84,0.0,0.019475,3.083826,3.080244,0.059627,-0.013244,-0.160545,0.300734,0.684999,-3.16183
2.85,0.0,0.008041,3.082055,3.120258,0.075475,0.043143,0.072369,0.335211,1.49489,-2.045097
2.86,0.0,0.06281,-3.044346,-3.117008,-0.052394,0.005469,0.011191,-0.549457,-2.633791,3.005773
2.87,0.0,-0.065662,3.102783,3.069499,0.130935,-0.133023,0.009474,0.18658,-0.118991,-3.056912
2.88,0.0,0.027776,-3.096964,3.068002,-0.188685,-0.138928,0.090183,-0.298463,-2.812696,-1.142602
2.89,0.0,-0.066416,-3.045014,3.082694,0.157494,-0.071768,-0.023237,-0.590172,-4.178996,0.531518
2.9,0.0,-0.024782,-3.112514,3.098545,-0.061679,0.026376,0.007743,-0.194188,-1.755678,-0.597849
2.91,0.0,0.033864,-3.110488,-3.100127,0.124094,-0.010446,-0.083235,-0.159454,-0.204875,1.979731
2.92,0.0,0.062579,-3.047911,3.120144,-0.100745,-0.006289,0.13022,-0.553317,-3.393128,1.547637
2.93,0.0,-0.078328,3.055878,3.076645,-0.09099,0.073533,0.018942,0.460431,1.501058,-3.935501
2.94,0.0,0.0348,3.054035,3.06001,-0.085373,0.049834,-0.025073,0.460795,1.250383,-4.458113
2.95,0.0,0.052806,3.051654,3.100682,-0.086682,-0.170366,-0.00462,0.501123,2.10636,-3.322756
2.96,0.0,-0.025828,-3.061163,-3.104998,0.042164,-0.064287,0.119356,-0.445939,-1.87042,2.96288
2.97,0.0,-0.090207,-3.05271,-3.119648,0.004194,0.011935,0.152319,-0.50263,-2.421952,2.719053
2.98,0.0,-0.086254,-3.044613,-3.087379,0.164753,-0.048245,0.02015,-0.531125,-2.062753,3.873676
2.99,0.0,-0.046496,3.096649,-3.127971,0.089412,-0.009873,-0.072046,0.269702,1.701716,-0.645007
