time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.029109,3.072302,-3.109112,-0.138541,-0.212753,-0.034059,0.424254,2.85093,-0.659806
2.42,0.0,-0.030699,3.11253,-3.06701,0.081981,0.046492,-0.136359,0.209468,2.34169,1.544008
2.43,0.0,0.020188,-3.071746,3.047417,0.144362,0.009252,-0.095091,-0.456547,-3.990941,-1.120781
2.44,0.0,-0.070407,3.106354,-3.124662,-0.123393,-0.056208,0.134218,0.217685,1.458232,-0.341774
2.45,0.0,0.028166,-3.137524,3.115745,-0.089708,0.058345,0.103929,-0.037909,-0.629491,-0.688303
2.46,0.0,-0.090417,3.074557,3.119314,-0.033259,-0.041819,-0.154227,0.377585,1.724706,-2.222114
2.47,0.0,-0.01036,-3.12483,3.052364,0.129581,-0.171533,0.017914,-0.146459,-2.21387,-2.25272
2.48,0.0,-0.039357,3.124495,3.121037,0.088826,0.153012,0.106079,0.087554,0.143222,-1.030524
2.49,0.0,-0.005382,3.084532,-3.045483,-0.080546,-0.08237,-0.08676,0.383739,3.629661,1.502625
2.5,0.0,0.073653,-3.050178,3.105123,0.005138,-0.028377,0.085411,-0.548945,-3.60378,1.056983
2.51,0.0,0.057553,3.082366,3.066887,-0.017747,-0.047663,0.166408,0.304105,0.480597,-3.625698
2.52,0.0,0.0454,3.113848,-3.085429,0.04605,-0.196325,-0.116034,0.194385,1.97128,1.033865
2.53,0.0,0.06705,3.080668,3.058393,0.032363,0.004607,0.125625,0.307912,0.373217,-3.908458
2.54,0.0,0.029581,3.094094,-3.128173,0.000939,-0.063071,-0.130769,0.284799,1.78389,-0.704593
2.55,0.0,-0.070048,3.046862,-3.094505,-0.02143,-0.017494,0.00924,0.574105,3.908095,-0.832038
2.56,0.0,-0.023716,-3.10494,3.115436,0.108946,-0.046014,-0.127665,-0.229911,-1.671493,0.100324
2.57,0.0,-0.04881,-3.087819,-3.046685,0.039398,0.022581,0.136082,-0.258598,0.066634,4.054547
2.58,0.0,0.004077,3.080076,3.052041,-0.01529,-0.112771,0.042752,0.308511,0.282084,-4.100128
2.59,0.0,-0.020605,3.123144,-3.104347,0.088835,0.016423,0.006818,0.128563,1.30225,0.674921
2.6,0.0,0.037373,3.053762,-3.092993,0.166385,-0.038689,0.128039,0.535971,3.7191,-0.637785
2.61,0.0,-0.071059,-3.131699,-3.099559,-0.064112,0.156534,0.112523,-0.034561,0.473912,1.473833
2.62,0.0,-0.023118,3.104237,-3.05256,-0.079207,0.073074,0.032773,0.266506,2.869069,1.750445
2.63,0.0,0.047948,-3.076171,-3.131805,-0.239722,-0.014429,0.126139,-0.374026,-1.905017,1.815502
2.64,0.0,-0.013271,3.13779,-3.106842,0.089687,-0.132462,-0.149229,0.041701,0.79527,0.965919
2.65,0.0,0.075309,-3.130847,-3.136898,0.071165,-0.110516,0.028883,-0.05952,-0.248215,0.39229
2.66,0.0,-0.055635,-3.092002,-3.046409,-0.122757,-0.034161,0.083453,-0.233506,0.212806,3.971792
2.67,0.0,-0.086807,-3.109734,-3.090896,0.109925,0.057634,0.018712,-0.158471,-0.05897,2.259534
2.68,0.0,-0.063948,-3.05453,-3.062814,-0.034335,0.034392,-0.064466,-0.460406,-1.290907,4.373498
2.69,0.0,0.093781,-3.048092,-3.083033,-0.001496,-0.08687,0.035442,-0.507808,-1.866805,3.920141
2.7,0.0,-0.075701,3.094148,-3.098512,-0.012977,0.115561,-0.088276,0.299795,2.334537,0.17278
2.71,0.0,-0.017467,3.091723,3.07058,0.123097,-0.107228,-0.109524,0.250328,0.256661,-3.268271
2.72,0.0,0.0718,-3.060243,3.135565,-0.076586,-0.094648,-0.111,-0.475778,-2.705126,1.745325
2.73,0.0,-0.045428,3.058652,3.130912,0.059869,0.059399,0.043319,0.475704,2.441206,-2.270522
2.74,0.0,-0.047234,-3.060795,3.053439,0.07808,-0.189777,-0.143355,-0.514092,-4.206345,-0.682904
2.75,0.0,0.072927,-3.111454,3.085053,0.142324,0.135789,-0.012979,-0.20975,-2.053777,-0.971273
2.76,0.0,-0.071127,3.088082,-3.055919,-0.020277,-0.052302,0.082446,0.359068,3.326961,1.264502
2.77,0.0,0.044151,3.125187,3.126956,-0.099627,0.008927,-0.085031,0.087662,0.247031,-0.815575
2.78,0.0,-0.009154,-3.126138,-3.134727,0.077487,0.078966,0.063126,-0.087302,-0.371219,0.562786
2.79,0.0,0.082713,-3.051246,-3.093864,-0.047637,-0.002612,-0.036157,-0.497086,-1.976069,3.5356
2.8,0.0,0.095384,-3.059492,-3.119249,-0.052892,-0.000264,0.029199,-0.464351,-2.197292,2.58819
2.81,0.0,0.030052,3.06052,3.078274,0.041473,-0.034403,-0.041204,0.434804,1.390882,-3.772236
2.82,0.0,0.020794,3.109117,-3.11552,0.08687,0.187933,0.058344,0.203299,1.526347,0.004596
2.83,0.0,0.099777,-3.051059,3.089446,0.113464,-0.017357,-0.016592,-0.553017,-3.869203,0.586653
2.84,0.0,0.09256,-3.093139,-3.047009,0.163607,-0.022717,0.172536,-0.227967,0.232778,3.918915
2.85,0.0,-0.010718,3.114932,-3.051282,-0.064938,0.107731,0.026237,0.204912,2.550605,2.042952
2.86,0.0,-0.055,3.101746,3.051507,0.05319,0.073778,0.084742,0.18108,-0.433045,-3.616381
2.87,0.0,-0.01445,3.078392,-3.11162,-0.046218,0.086232,-0.035972,0.384496,2.588539,-0.593869
2.88,0.0,-0.045523,3.057511,3.130158,0.137166,-0.003038,-0.028026,0.481554,2.467181,-2.310254
2.89,0.0,0.003638,3.050304,3.077378,0.008997,0.175917,0.003326,0.491705,1.684406,-4.043275
2.9,0.0,0.041479,-3.085315,3.075636,0.093827,-0.075661,-0.084171,-0.364213,-3.042537,-0.619584
2.91,0.0,0.040985,3.061066,3.054741,-0.084848,-0.031137,-0.174184,0.416982,0.938017,-4.431685
2.92,0.0,-0.077844,-3.06563,-3.099052,-0.002785,-0.133578,-0.015997,-0.417099,-1.609552,3.052037
2.93,0.0,0.012873,-3.076789,3.128152,0.116214,-0.015597,-0.09943,-0.386298,-2.329147,1.137808
2.94,0.0,0.064322,-3.130391,3.121709,0.2296,-0.059065,-0.000667,-0.077373,-0.738649,-0.327243
2.95,-0.132089,-0.036212,-3.083083,3.108697,-0.029658,-0.15892,0.091447,-5.937462,-13.880041,8.819197
2.96,0.0,0.039963,-3.11719,-3.113814,0.067517,-0.041223,0.097644,-0.126489,-0.249687,1.394753
2.97,0.0,0.013363,3.075783,-3.044158,-0.091331,-0.011363,-0.014067,0.434271,3.924155,1.323789
2.98,0.0,-0.050936,3.087903,3.117898,0.098752,0.0209,-0.02302,0.299508,1.26513,-1.967711
2.99,0.0,0.025132,-3.11622,-3.086057,-0.155929,-0.021394,-0.071917,-0.116586,0.248915,2.259295
