time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.078635,3.109222,3.118817,0.100829,0.156175,-0.14705,0.174146,0.591811,-1.428828
2.41,0.0,0.013943,3.092726,-3.067618,0.155735,0.078658,0.080853,0.324518,2.953931,1.032691
2.42,0.0,0.053689,-3.091343,3.081903,0.151979,-0.115487,-0.037202,-0.326008,-2.734326,-0.582882
2.43,0.0,-0.080937,3.080419,3.058064,-0.002252,-0.109711,-0.051458,0.309331,0.384482,-3.905149
2.44,0.0,-0.036206,3.092794,3.101811,0.020599,-0.170606,-0.059963,0.263782,0.81684,-2.327792
2.45,0.0,0.095068,-3.112644,3.047099,-0.027246,-0.127725,0.312272,-0.217527,-2.699266,-2.149352
2.46,0.0,-0.093206,-3.12552,-3.13708,-0.058538,-0.137486,-0.069648,-0.090678,-0.418976,0.523051
2.47,0.0,0.028791,-3.076289,3.098009,-0.1376,0.127573,-0.015351,-0.40529,-2.924922,0.242272
2.48,0.0,-0.088136,3.118648,-3.085247,-0.1472,-0.079093,-0.032379,0.166874,1.816064,1.13937
2.49,0.0,-0.021572,-3.109626,3.074022,-0.115859,0.094404,-0.021937,-0.224803,-2.312936,-1.253269
2.5,0.0,-0.015608,-3.09069,-3.096283,-0.034522,-0.153423,0.186558,-0.269264,-0.756417,2.529988
2.51,0.0,-0.058102,-3.062212,3.108648,-0.141519,0.029812,0.106635,-0.478333,-3.161853,0.87567
2.52,0.0,-0.028338,3.070214,-3.087008,0.069835,0.100523,0.023961,0.444021,3.306494,-0.064082
2.53,0.0,0.030768,3.088255,-3.065989,0.008264,0.05558,0.192063,0.352294,3.12426,0.960434
2.54,0.0,0.09968,-3.125886,3.075393,0.00052,0.013676,0.050511,-0.128679,-1.763829,-1.603744
2.55,0.0,0.0321,-3.134637,3.053273,0.027381,-0.114697,0.054467,-0.088689,-1.887202,-2.461575
2.56,0.0,-0.006935,3.061846,3.081656,-0.031575,0.101661,-0.067318,0.428446,1.40355,-3.642617
2.57,0.0,-0.092778,-3.096226,-3.043808,-0.165962,0.025735,-0.045702,-0.208716,0.393101,3.962867
2.58,0.0,-0.060842,3.078964,-3.056065,0.088212,0.021609,0.007209,0.409621,3.605768,1.052076
2.59,0.0,0.077245,3.053282,3.049571,0.01847,0.183104,-0.006569,0.457795,1.070969,-4.786011
2.6,0.0,0.04523,3.102651,3.120613,0.019939,-0.206083,0.020946,0.218207,0.86152,-1.546684
2.61,0.0,-0.041472,-3.099629,3.111372,0.131615,0.025342,0.186405,-0.26165,-1.925413,0.069081
2.62,0.0,0.060394,3.127318,-3.06026,0.001062,0.079283,0.002898,0.128068,1.992911,2.076702
2.63,0.0,0.054436,-3.117156,-3.094024,-0.135786,0.069022,-0.014061,-0.116209,0.121509,1.994638
2.64,0.0,-0.004733,-3.0945,-3.09157,-0.078856,-0.056058,-0.079657,-0.246373,-0.550042,2.606789
2.65,0.0,-0.09668,-3.075753,3.138537,-0.020446,-0.022292,-0.056669,-0.385692,-2.163193,1.465325
2.66,0.0,0.049867,3.045243,-3.118878,-0.016793,-0.154138,0.036294,0.572764,3.513362,-1.590449
2.67,0.0,-0.004202,-3.046236,3.059054,-0.09944,0.01027,-0.033086,-0.593837,-4.574788,-0.187719
2.68,-0.028672,0.029688,3.07789,3.05328,-0.104786,-0.068614,0.124863,-0.889361,-2.113247,-2.318175
2.69,0.0,0.012815,3.118769,3.093648,0.020907,-0.163806,0.197784,0.109187,-0.17539,-1.990631
2.7,0.0,-0.01902,3.068267,3.049047,0.076557,-0.025072,-0.137301,0.371967,0.600492,-4.435759
2.71,0.0,0.100601,-3.062216,3.117258,0.183144,0.032067,-0.061361,-0.476398,-3.001654,1.151492
2.72,0.0,0.015767,-3.062877,3.084763,0.01788,-0.041306,-0.076735,-0.488002,-3.58239,0.177427
2.73,0.0,0.033546,-3.078138,-3.063047,0.013359,0.004051,0.021968,-0.324646,-0.54199,3.815233
2.74,0.0,-0.006653,-3.058879,3.049072,-0.174246,-0.143979,-0.196342,-0.526041,-4.341779,-0.758244
2.75,0.0,-0.084981,3.130457,-3.116304,0.165532,0.108916,0.264805,0.079418,0.827936,0.46209
2.76,0.0,0.032212,-3.070852,-3.0724,-0.157895,0.146389,-0.184112,-0.374367,-0.955393,3.733718
2.77,0.0,0.079189,3.054119,3.087472,-0.006935,0.053147,-0.08692,0.476062,1.762189,-3.645204
2.78,0.0,0.069567,-3.082707,-3.076809,-0.040132,-0.083608,0.208655,-0.304287,-0.649217,3.285818
2.79,0.0,-0.08583,3.089339,-3.106453,-0.159429,0.110399,-0.134357,0.323758,2.339292,-0.172281
2.8,0.0,-0.038657,-3.063749,-3.088275,0.104963,0.00765,0.083387,-0.422306,-1.476588,3.400068
2.81,0.0,-0.078703,3.089814,3.096086,0.037631,0.003324,-0.081036,0.275843,0.790756,-2.564181
2.82,0.0,-0.02688,3.068441,-3.110913,-0.071756,-0.061926,-0.014285,0.443491,2.926738,-0.808109
2.83,0.0,-0.093754,3.073276,3.12537,0.129684,-0.151428,0.157685,0.391354,1.884915,-2.107038
2.84,0.0,-0.094984,3.125828,3.101743,0.107169,0.165223,-0.094459,0.067388,-0.268793,-1.552883
2.85,0.0,-0.063486,3.078437,3.129268,-0.032967,0.160267,-0.086311,0.360225,1.777141,-1.846904
2.86,0.0,0.084853,3.072839,-3.041856,0.18744,-0.012082,0.01946,0.451115,4.054844,1.318454
2.87,0.0,0.057803,3.069236,-3.0826,-0.097232,-0.052159,0.0591,0.45402,3.430915,0.038478
2.88,0.0,-0.086993,3.088472,-3.108393,0.067035,0.126111,0.097086,0.327867,2.32348,-0.274967
2.89,0.0,0.023272,3.125169,3.062765,-0.206026,0.094067,0.127963,0.052473,-0.973172,-2.744791
2.9,0.0,0.05269,3.089621,3.084288,0.156416,0.039229,0.020042,0.269957,0.568959,-2.928688
2.91,0.0,0.023278,3.071133,3.077262,-0.059013,0.054617,0.013281,0.373374,1.028012,-3.565383
2.92,0.0,0.083154,-3.062191,3.089904,-0.349857,-0.022554,0.002916,-0.487543,-3.507946,0.333494
2.93,0.0,-0.098038,-3.080268,3.059358,-0.158318,-0.007648,-0.160685,-0.401121,-3.50169,-0.969892
2.94,0.0,-0.042963,-3.042053,-3.086171,-0.063629,-0.01852,0.027793,-0.544089,-2.121049,3.964673
2.95,0.0,-0.025473,3.086429,-3.117418,0.010875,-0.010344,0.067186,0.33604,2.228057,-0.587592
2.96,0.0,0.096158,-3.136841,-3.057807,-0.028777,0.050314,-0.111974,0.018209,1.433112,2.610838
2.97,0.0,0.042608,-3.072774,3.124042,0.065149,-0.17691,-0.153895,-0.410356,-2.521809,1.116399
2.98,0.0,-0.072844,-3.068545,3.100774,0.048667,-0.091506,0.210975,-0.44555,-3.105221,0.484338
2.99,0.0,0.016478,-3.048276,3.123889,-0.084429,-0.091532,0.070362,-0.549399,-3.30604,1.657689
