time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.079921,-3.090382,3.097168,0.029133,0.104658,0.024965,-0.324534,-2.493444,-0.118112
2.42,0.0,-0.099464,-3.043346,3.12491,-0.0956,-0.122474,-0.012274,-0.576976,-3.438393,1.811814
2.43,0.0,-0.012633,3.077139,-3.10007,-0.111972,0.063602,-0.061183,0.398094,2.848416,-0.278412
2.44,0.0,-0.089368,3.090565,-3.135782,0.10561,-0.071058,-0.082627,0.301084,1.750876,-1.018996
2.45,0.0,0.005283,-3.125487,3.118117,-0.017173,-0.060529,-0.014919,-0.107139,-0.962208,-0.318497
2.46,0.0,0.087652,-3.062789,-3.115118,-0.082312,-0.100847,0.099498,-0.441923,-2.007657,2.627949
2.47,0.0,0.084282,3.077838,-3.136428,0.08769,0.048608,0.009495,0.374101,2.135264,-1.348343
2.48,0.0,0.012311,-3.080626,3.089801,0.120658,0.043526,-0.013713,-0.38474,-2.937288,-0.099804
2.49,0.0,-0.030395,3.13481,-3.060566,-0.090387,-0.062743,-0.014882,0.08577,1.758463,2.247248
2.5,0.0,-0.090716,-3.0919,-3.112472,-0.09769,-0.099652,0.106389,-0.272104,-1.029017,2.027616
2.51,0.0,0.072534,-3.13302,3.123819,0.141215,-0.129646,0.028769,-0.059643,-0.608755,-0.329997
2.52,0.0,-0.001286,-3.133424,3.071327,-0.009864,-0.10566,0.14106,-0.08534,-1.592304,-1.912606
2.53,0.0,-0.068155,-3.115958,3.109293,0.008487,-0.054236,-0.088096,-0.16835,-1.435297,-0.347838
2.54,0.0,-0.057215,-3.09885,-3.133104,-0.042472,-0.098777,-0.021517,-0.244415,-1.200859,1.264381
2.55,0.0,0.016133,3.124881,-3.077483,0.005167,0.055318,0.081364,0.13362,1.750408,1.503062
2.56,0.0,-0.018816,3.064514,3.1123,-0.208582,0.057555,-0.149042,0.431487,1.905045,-2.666666
2.57,0.0,-0.052672,3.058965,-3.132464,-0.023751,0.223571,-0.009931,0.484394,2.799859,-1.672124
2.58,0.0,-0.025622,3.055103,3.061347,0.006583,-0.134665,0.018526,0.457296,1.252851,-4.400056
2.59,0.0,0.018715,-3.070351,-3.12444,0.085365,-0.035264,0.294762,-0.403153,-1.952442,2.152528
2.6,0.0,0.089041,3.094853,3.092264,0.152682,0.027045,0.043378,0.244473,0.553215,-2.573249
2.61,0.0,-0.072125,-3.084968,3.0885,-0.086432,-0.090989,-0.027615,-0.358494,-2.812933,-0.239809
2.62,0.0,0.086135,3.103028,-3.129314,-0.117107,0.174876,0.004814,0.231867,1.461378,-0.546128
2.63,0.0,-0.028965,3.111679,-3.140027,-0.103492,-0.05294,-0.065378,0.176559,0.994941,-0.652104
2.64,0.0,0.079986,3.119629,-3.122225,0.111344,-0.009021,0.104108,0.13987,1.074514,0.048671
2.65,0.0,0.052264,3.056598,-3.117897,-0.013346,0.079876,0.096404,0.506531,3.156458,-1.305356
2.66,0.0,-0.055968,-3.084623,3.096263,-0.048351,-0.074556,-0.094889,-0.356995,-2.67818,0.005825
2.67,0.0,-0.065746,-3.073786,3.122894,-0.170075,-0.164879,-0.000282,-0.403828,-2.513784,1.040139
2.68,0.0,-0.058175,-3.066157,3.09786,-0.088054,0.044485,0.119882,-0.461606,-3.241238,0.462804
2.69,0.0,-0.008939,-3.041854,-3.065837,0.016076,0.015244,0.062755,-0.533308,-1.7497,4.559442
2.7,0.0,0.018675,-3.136409,-3.114263,0.130918,0.014063,0.056519,-0.015207,0.354526,0.932633
2.71,0.0,-0.025,3.09886,3.073978,0.079929,-0.270471,-0.118043,0.212827,0.105188,-3.006033
2.72,0.0,0.056527,-3.092556,3.043143,0.038749,-0.075335,-0.090527,-0.338467,-3.406504,-1.74026
2.73,0.0,-0.040222,-3.080222,3.125167,-0.187789,0.038144,0.010773,-0.366706,-2.279251,0.953821
2.74,0.0,0.028587,3.065948,3.126442,-0.070314,0.079537,-0.051079,0.43131,2.125482,-2.224518
2.75,0.0,0.047568,3.134674,-3.081556,-0.086815,0.088575,-0.086664,0.073335,1.361945,1.633202
