time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.016909,3.110177,-3.046912,-0.010021,0.231079,0.124569,0.233959,2.767818,2.049992
2.42,0.0,0.072864,-3.076982,-3.114026,0.151814,0.107571,0.121037,-0.361936,-1.552244,2.327104
2.43,0.0,0.018875,-3.140283,3.13846,-0.014341,0.076657,-0.149038,-0.011001,-0.106077,-0.046662
2.44,0.0,-0.002815,-3.110535,-3.064072,-0.163257,0.088396,-0.030574,-0.137865,0.472412,3.036315
2.45,0.0,0.026652,-3.080351,3.108049,-0.033051,-0.080832,-0.015355,-0.375064,-2.592905,0.447024
2.46,0.0,0.028405,3.113329,3.080948,0.089015,0.216849,0.042474,0.129188,-0.265152,-2.481464
2.47,0.0,0.076016,3.117959,3.094042,0.059744,-0.088966,0.184027,0.113132,-0.14624,-1.994825
2.48,0.0,0.034411,3.057644,3.114051,0.014338,-0.118277,-0.183276,0.471792,2.167508,-2.766188
2.49,0.0,0.072253,-3.084974,-3.120166,5.9e-05,0.133273,-0.113407,-0.320687,-1.41259,1.984493
2.5,0.0,0.070759,3.141322,-3.083127,-0.04343,-0.014993,0.01823,0.034966,1.124751,1.732406
2.51,0.0,0.000188,-3.072325,3.105368,-0.205848,-0.112913,0.188444,-0.420538,-2.896373,0.532424
2.52,0.0,-0.097824,-3.040234,-3.097918,0.072902,0.158263,0.012058,-0.563984,-2.41413,3.664503
2.53,0.0,0.069175,-3.139808,-3.118877,-0.002971,0.085214,0.195005,0.002909,0.369337,0.697561
2.54,0.0,-0.060581,3.070778,-3.043904,-0.017951,0.022572,-0.128355,0.461401,4.082265,1.225127
2.55,0.0,-0.030254,3.095352,-3.073892,0.088549,-0.145941,-0.017814,0.307988,2.773093,0.924566
2.56,0.0,-0.085634,3.097794,3.136029,-0.073748,-0.071119,0.058493,0.254441,1.303048,-1.205391
2.57,0.0,0.043526,-3.047764,3.071603,0.024181,0.134859,-0.08325,-0.582013,-4.311522,0.14551
2.58,0.0,0.088369,-3.104845,-3.07561,0.039814,-0.110076,-0.044536,-0.17686,0.085193,2.834703
2.59,0.0,-0.056378,3.110135,-3.12397,0.005125,-0.09402,-0.138703,0.193928,1.353458,-0.20004
2.6,0.0,-0.045391,3.09281,3.04348,0.065289,-0.065823,0.019442,0.228944,-0.286161,-4.049763
2.61,0.0,-0.014662,3.068114,-3.067688,-0.07338,0.066778,0.097697,0.46666,3.730545,0.444257
2.62,0.0,-0.08893,3.130604,-3.139833,-0.240086,-0.037544,-0.111331,0.066039,0.392098,-0.195625
2.63,0.0,-0.044496,-3.076793,-3.113203,-0.06037,0.129808,-0.204824,-0.364301,-1.539128,2.392249
2.64,0.0,-0.011915,3.045631,3.098231,0.113323,-0.111689,-0.105281,0.531332,2.245714,-3.518697
2.65,0.0,-0.076334,-3.087675,3.047214,0.146063,0.110776,-0.009312,-0.366294,-3.503773,-1.51725
2.66,0.0,-0.019513,3.059614,3.097742,0.157721,-0.15578,-0.183673,0.450889,1.79802,-3.202226
2.67,0.0,0.010948,-3.13296,3.128347,0.024118,0.108019,0.068474,-0.0587,-0.539248,-0.200359
2.68,0.0,-0.008608,-3.135132,3.091054,-0.053522,-0.017549,-0.064007,-0.066321,-1.169778,-1.346448
2.69,0.0,-0.017986,-3.134099,3.067592,-0.052685,-0.282975,-0.11248,-0.083286,-1.622361,-2.014936
2.7,0.0,0.044923,-3.11321,3.082081,-0.107031,-0.03201,0.023392,-0.19826,-2.039423,-1.103618
2.71,0.0,-0.091223,-3.114207,-3.048894,0.056979,0.064442,0.030377,-0.108157,0.869825,3.388171
2.72,0.0,0.052875,3.111013,-3.051437,-0.000183,-0.10072,-0.046301,0.228555,2.686146,1.955317
2.73,0.0,0.009091,-3.067293,-3.115525,-0.116784,0.013866,0.018497,-0.41741,-1.879031,2.51846
2.74,0.0,-0.078383,-3.10413,-3.105194,-0.095946,0.062645,-0.045608,-0.198989,-0.508426,1.972662
2.75,0.0,-0.038578,-3.114387,-3.061252,-0.179045,0.061827,0.007514,-0.113256,0.649667,3.023902
2.76,0.0,-0.026851,-3.083611,-3.093836,0.00069,0.077895,-0.070037,-0.312416,-0.950784,2.792665
2.77,0.0,0.070186,3.12073,-3.08215,0.018319,0.117018,0.018932,0.154391,1.792652,1.274595
2.78,0.0,0.093236,-3.093326,3.089375,-0.063546,-0.088238,0.066536,-0.309342,-2.533208,-0.422029
2.79,0.0,-0.026918,-3.134155,3.141573,-0.008315,-0.010656,-0.133949,-0.044319,-0.237213,0.190127
2.8,0.0,0.007887,-3.122267,3.116905,-0.155199,-0.001985,-0.087241,-0.127017,-1.090637,-0.271675
2.81,0.0,0.024534,3.088132,3.048627,-0.081871,-0.131898,-0.003144,0.260172,-0.035804,-4.008653
2.82,0.0,0.042653,3.049982,-3.091654,-0.109828,0.030434,0.004752,0.557851,3.861134,-0.675575
2.83,0.0,0.097519,-3.091327,3.050405,0.075269,0.020607,0.05122,-0.342134,-3.323449,-1.516215
2.84,0.0,0.067477,3.098237,-3.128466,-0.006674,0.291998,-0.118733,0.258798,1.625223,-0.619943
2.85,0.0,-0.021484,-3.120121,3.086339,-0.13234,-0.137562,0.002296,-0.1549,-1.731587,-1.139614
2.86,0.0,0.091063,-3.078013,3.089619,-0.013341,-0.130524,-0.100463,-0.398267,-3.008069,-0.033916
2.87,0.0,-0.063678,-3.09371,-3.064615,-0.006655,-0.045785,0.149262,-0.234228,-0.071083,3.394191
2.88,0.0,0.046483,-3.055683,-3.084498,-0.083352,-0.129955,-0.206903,-0.465648,-1.650937,3.72841
2.89,0.0,0.0326,-3.108552,-3.095573,0.101061,0.012822,0.08156,-0.167199,-0.183204,2.141513
2.9,0.0,0.040748,3.053762,3.076914,-0.136382,-0.200953,-0.062578,0.475135,1.594739,-3.968518
2.91,0.0,-0.054381,3.080876,-3.081462,0.115788,-0.15058,0.013513,0.387823,3.09138,0.355655
2.92,0.0,0.084778,3.101531,-3.093726,0.049878,0.090413,0.023507,0.260014,2.18897,0.476932
2.93,0.0,0.015793,-3.07919,3.112328,0.186201,-0.036262,-0.038229,-0.380843,-2.553294,0.605071
2.94,0.0,0.096785,3.120829,3.054474,0.159154,0.010664,-0.115257,0.070689,-0.984901,-3.05895
2.95,0.0,-0.069922,3.094613,-3.108229,0.078998,0.10352,0.105748,0.292517,2.132384,-0.126161
2.96,0.0,0.095154,3.081302,3.127992,-0.081704,0.007127,-0.061235,0.344132,1.67154,-1.818429
2.97,0.0,-0.000377,3.086589,3.043961,0.0954,0.009592,0.061643,0.264572,-0.083604,-4.184199
2.98,0.0,-0.094431,-3.119344,3.049017,-0.159435,-0.274797,0.069662,-0.178022,-2.444805,-2.23406
2.99,0.0,0.032906,-3.051034,-3.044775,-0.024572,-0.12613,-0.06777,-0.468044,-1.058649,4.979583
