time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.018762,3.061952,3.065379,-0.067947,0.179752,0.024615,0.41839,1.089875,-4.130986
2.42,0.0,0.032345,3.130138,3.057245,-0.062503,-0.042721,0.144214,0.02109,-1.228438,-2.789287
2.43,0.0,-0.064116,-3.110272,3.052579,0.031466,0.003876,0.046642,-0.231511,-2.682776,-1.902388
2.44,0.0,-0.055194,-3.113348,3.04287,-0.054496,-0.080566,-0.035498,-0.218117,-2.754292,-2.249447
2.45,0.0,-0.094563,3.097832,-3.072596,-0.005708,0.122461,-0.003545,0.292473,2.700898,1.0166
2.46,0.0,0.039024,3.055516,3.078535,-0.091971,-0.040562,-0.151861,0.463234,1.558386,-3.866803
2.47,0.0,0.059549,-3.056257,-3.123173,0.008674,-0.004473,0.057788,-0.485097,-2.374922,2.543968
2.48,0.0,0.081908,-3.092015,3.115246,0.120456,0.015352,-0.031614,-0.305235,-2.093406,0.388286
2.49,0.0,-0.042377,-3.130665,3.085533,-0.01629,0.017114,-0.156687,-0.096492,-1.418323,-1.39388
2.5,0.0,0.06513,3.08838,3.05162,-0.17809,0.104433,0.055078,0.259111,-0.003458,-3.923302
2.51,0.0,-0.040426,-3.113157,-3.051813,0.084779,0.189325,-0.020426,-0.117615,0.775395,3.337547
2.52,0.0,-0.019369,-3.090459,3.134001,-0.030803,0.044053,0.133385,-0.302336,-1.787199,0.96334
2.53,0.0,0.027298,3.106281,-3.045726,0.148891,-0.042482,0.125476,0.258741,2.933564,1.989503
2.54,0.0,0.021248,-3.13805,3.133091,-0.010016,-0.217369,-0.060149,-0.024063,-0.261199,-0.162261
2.55,0.197136,-0.01196,-3.071096,-3.121208,0.124482,0.147209,-0.217241,7.919763,15.152661,-10.184111
2.56,0.0,-0.064117,3.098336,3.11986,-0.23744,0.037175,-0.279071,0.239408,0.973424,-1.637726
2.57,0.0,-0.024018,-3.095208,3.088119,-0.075813,0.104105,-0.047313,-0.301473,-2.509279,-0.492772
2.58,0.0,-0.023567,-3.060948,-3.136426,-0.085699,-0.040928,0.02372,-0.465305,-2.47515,2.045808
2.59,0.0,-0.068745,3.106209,-3.119442,-0.176102,0.009672,-0.040527,0.219951,1.559831,-0.170937
2.6,0.0,0.00788,3.138266,3.082316,-0.001932,-0.053094,0.131385,-0.012636,-1.020773,-1.858013
2.61,0.0,0.049628,3.126085,-3.084629,-0.11725,-0.009938,-0.080907,0.12276,1.585042,1.338194
2.62,0.0,-0.006761,-3.128021,3.116265,0.060108,-0.12331,0.098428,-0.092475,-0.914195,-0.445794
2.63,0.0,-0.091495,-3.08517,-3.059494,-0.045902,-0.150272,-0.006077,-0.280805,-0.239706,3.763542
2.64,0.0,-0.004286,-3.086558,-3.056209,-0.163752,0.034327,-0.187405,-0.272777,-0.145732,3.841571
2.65,0.0,-0.066365,-3.05352,3.093246,0.105125,-0.03945,0.10788,-0.536198,-3.721091,0.626787
2.66,0.0,0.012544,-3.100354,3.103466,-0.059825,-0.105524,0.036555,-0.261116,-2.042437,-0.166923
2.67,0.0,0.046387,3.094151,3.106076,-0.049457,0.015212,0.038823,0.257471,0.84091,-2.180707
2.68,0.0,0.079193,-3.072207,-3.054883,0.049495,-0.087878,-0.021906,-0.35362,-0.573438,4.197088
2.69,0.0,0.08219,-3.127744,3.134433,0.068872,0.086109,0.13442,-0.08536,-0.589286,0.097734
2.7,0.0,0.076349,3.102527,-3.089798,0.080921,0.050214,0.039458,0.256592,2.233285,0.615205
2.71,0.0,-0.015349,3.045568,3.086483,-0.072844,0.146909,-0.181488,0.523501,2.009399,-3.863218
2.72,0.0,-0.003661,-3.108273,-3.111797,0.148991,0.07955,0.083745,-0.178908,-0.50645,1.665617
2.73,0.0,-0.043166,3.079255,3.089536,0.074189,-0.093577,0.008268,0.33456,1.009526,-3.013719
2.74,0.0,0.040999,3.056662,3.047935,0.082895,0.134713,-0.219618,0.436161,0.937204,-4.729658
2.75,0.0,0.098129,-3.132031,3.081472,0.038097,-0.075607,-0.026501,-0.089399,-1.447015,-1.560506
2.76,0.0,-0.049905,3.068431,-3.073973,-0.064736,0.164896,-0.125727,0.460313,3.605017,0.294223
2.77,0.0,-0.051617,-3.076966,-3.055945,-0.050465,0.00961,0.086858,-0.326501,-0.448167,4.041566
2.78,0.0,0.089499,-3.114034,3.076641,-0.289743,-0.031462,0.054361,-0.195404,-2.113581,-1.288378
2.79,0.0,0.071382,3.123557,-3.104909,-0.00254,0.104417,-0.078317,0.124995,1.274349,0.676811
2.8,0.0,-0.059242,3.058587,-3.126538,0.095709,0.12939,0.127928,0.489865,2.925595,-1.518067
2.81,0.0,-0.073754,3.056536,-3.052661,-0.116523,-0.162673,0.101706,0.54228,4.385711,0.611936
2.82,0.0,0.055013,-3.096727,3.094976,0.118967,-0.026638,0.059035,-0.287901,-2.324888,-0.334607
2.83,0.0,-0.038211,3.115871,-3.105086,-0.033476,0.143734,0.039037,0.170339,1.513053,0.47643
2.84,0.0,0.062048,-3.069596,3.126102,0.019669,-0.062996,-0.08319,-0.427904,-2.59226,1.243306
2.85,0.0,0.085852,-3.068871,-3.092703,-0.064258,-0.168916,0.109458,-0.393751,-1.383499,3.15244
2.86,0.0,-0.025324,3.135525,3.117321,-0.027884,-0.089891,0.180965,0.023883,-0.265457,-0.888051
2.87,0.0,-0.096765,3.072219,-3.105347,-0.023363,-0.001195,0.00583,0.424115,2.907463,-0.557035
2.88,0.0,-0.04169,-3.126181,-3.108417,0.181718,-0.037142,-0.02459,-0.072088,0.141686,1.35805
2.89,0.0,0.012262,3.090949,-3.135531,0.160485,0.088207,-3.5e-05,0.298045,1.73161,-1.012898
2.9,0.0,0.093523,3.081702,3.096867,0.019489,-0.00847,-0.221874,0.322341,1.068182,-2.713277
2.91,0.0,0.003208,3.060031,3.042344,-0.049582,0.113756,-0.06662,0.415146,0.728422,-4.831424
2.92,0.0,0.059094,3.110888,-3.063467,0.011879,0.145958,0.108587,0.221804,2.449361,1.581816
2.93,0.0,-0.025393,3.11838,-3.119878,0.16894,0.038541,0.18427,0.148237,1.154054,0.080019
2.94,0.0,-0.096686,-3.064348,-3.045295,0.116533,-0.015414,0.045418,-0.393275,-0.652972,4.646866
2.95,0.0,-0.015616,3.053078,3.096095,-0.152569,-0.115607,0.019022,0.490029,1.970417,-3.427625
2.96,0.0,-0.057966,-3.102351,3.053952,-0.055248,-0.065211,0.159598,-0.274938,-2.904416,-1.687444
2.97,0.0,0.001502,-3.087769,3.125851,-0.060811,-0.105111,-0.006418,-0.32219,-2.017452,0.800719
2.98,0.0,0.08598,-3.080585,3.129162,0.101308,-0.058147,-0.158861,-0.363619,-2.18512,1.085566
2.99,0.0,-0.002038,3.0509,3.063823,-0.04796,-0.072067,-0.077926,0.481404,1.430318,-4.411063
