time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.061313,-3.072642,-3.130634,-0.124487,-0.107391,-0.09122,-0.394827,-1.987878,1.958792
2.42,0.0,0.091067,3.119308,-3.071573,0.069186,0.026336,0.142269,0.169564,2.038747,1.538748
2.43,0.0,0.012959,3.108876,-3.057071,0.077824,0.183705,0.115436,0.236241,2.627221,1.722116
2.44,0.0,0.092553,3.124279,3.06264,-0.072409,0.055665,-0.147876,0.055581,-0.945292,-2.737462
2.45,0.0,0.020454,-3.133138,-3.081492,0.028524,0.099489,0.073882,-0.016082,0.866083,1.9805
2.46,0.0,-0.067535,-3.043142,3.141329,0.10251,-0.08302,-0.174463,-0.570747,-3.13579,2.320537
2.47,0.0,-0.090466,-3.094573,-3.077125,0.014022,0.226622,0.014211,-0.240278,-0.295525,3.025106
2.48,0.0,-0.046596,3.111341,3.099343,0.049399,-0.06526,-0.309537,0.151218,0.173216,-1.935316
2.49,0.0,0.027489,-3.09948,-3.048704,0.042075,-0.069236,0.056045,-0.192169,0.411517,3.736322
2.5,0.0,-0.045441,3.071738,-3.134197,0.024079,0.045518,-0.123541,0.409916,2.373349,-1.410192
2.51,0.0,-0.039537,-3.118739,3.119668,0.219042,0.129897,0.047095,-0.148035,-1.164524,-0.120207
2.52,0.0,0.089131,3.106935,-3.067593,-0.004763,0.157397,-0.031214,0.241967,2.503118,1.383543
2.53,0.0,0.081877,-3.073701,-3.129105,0.12039,-0.016091,0.138785,-0.388153,-1.935182,1.954231
2.54,0.0,0.100898,-3.067191,-3.074707,0.111211,0.079271,0.040766,-0.395531,-1.116059,3.724663
2.55,0.0,-0.051606,3.082347,3.078763,-0.094426,0.133067,-0.031598,0.309,0.693206,-3.259441
2.56,0.0,0.089997,3.074127,-3.062819,0.024496,-0.091903,-0.04095,0.434971,3.643205,0.74694
2.57,0.0,-0.055097,3.057396,-3.113551,-0.007316,0.110355,-0.037826,0.503545,3.213822,-1.143269
2.58,0.0,0.050951,3.077953,3.137044,0.002463,-0.115363,-0.14349,0.368619,1.959364,-1.616353
2.59,0.0,0.093712,3.139863,3.124477,-0.205709,0.124486,-0.110148,-0.00046,-0.278833,-0.542528
2.6,0.0,-0.081439,3.106783,-3.070375,0.077227,0.064858,0.060902,0.242159,2.459097,1.286697
2.61,0.0,-0.047807,-3.052262,3.092505,-0.148881,-0.188098,0.135907,-0.542209,-3.766112,0.629411
2.62,0.0,0.095466,3.048871,3.077883,-0.019616,-0.018846,-0.278887,0.498893,1.757599,-4.021421
2.63,0.0,-0.088529,3.099484,-3.055439,-0.170378,0.052704,-0.062105,0.292482,2.970666,1.563648
2.64,0.0,0.048521,-3.042813,-3.107256,-0.047392,-0.030866,-0.071725,-0.552688,-2.4941,3.33829
2.65,0.0,0.011023,3.065373,-3.080915,-0.081471,0.040015,0.031384,0.475785,3.576844,-0.000746
2.66,0.0,-9e-06,-3.119473,-3.103841,0.159669,0.011408,0.103274,-0.108233,0.009126,1.637142
2.67,0.0,0.080512,-3.083765,3.136289,-0.031886,0.02828,-0.078526,-0.341209,-1.95443,1.21273
2.68,0.0,0.088915,3.082577,3.071938,-0.012893,0.095149,-0.228011,0.302216,0.561683,-3.430565
2.69,0.0,-0.040208,3.077386,-3.088674,0.124519,0.086498,0.036458,0.40197,3.049319,0.054855
2.7,0.0,0.022167,-3.13131,3.083077,0.037927,-0.045237,0.117552,-0.092061,-1.44317,-1.512116
2.71,0.0,-0.04657,-3.061085,3.131107,-0.071672,0.053011,0.063109,-0.47367,-2.775106,1.572771
2.72,0.0,-0.096137,3.087529,-3.089089,0.097934,0.015357,-0.057074,0.343422,2.72643,0.292659
2.73,0.0,-0.034385,3.057197,-3.04174,-0.16527,0.086824,0.040657,0.540376,4.539723,0.945525
2.74,0.0,-0.095883,-3.063858,-3.136062,-0.04411,0.083136,0.113665,-0.448924,-2.385479,1.977744
2.75,0.0,-0.051123,-3.05866,-3.123764,-0.01511,-0.057802,0.151815,-0.470588,-2.307101,2.46071
2.76,0.0,-0.008934,3.06148,3.11576,0.020078,0.045364,0.047383,0.451218,2.064419,-2.654762
2.77,0.0,0.020128,-3.112184,-3.047217,-0.060971,0.134908,-0.043634,-0.119629,0.833949,3.493995
2.78,0.0,0.07141,3.055622,-3.065798,0.081835,0.113304,-0.191,0.535932,4.15617,0.238273
2.79,0.0,0.086281,-3.139038,3.125926,0.106179,0.23839,-0.118987,-0.027183,-0.399764,-0.397074
2.8,0.0,-0.072132,-3.083858,3.123861,0.045414,-0.240348,-0.0291,-0.345857,-2.172361,0.837349
2.81,0.0,-0.025209,3.112402,-3.094875,0.101556,-0.041237,0.146841,0.197777,1.827667,0.687096
2.82,0.0,0.023677,-3.129303,3.113654,-0.003723,-0.009669,-0.108993,-0.088365,-0.927567,-0.531297
2.83,0.0,0.059251,-3.136242,3.125989,-0.191062,-0.045008,-0.060265,-0.039376,-0.465599,-0.333775
2.84,0.0,-0.018665,3.060755,3.112742,-0.094716,-0.146477,-0.003761,0.455815,2.045074,-2.755746
2.85,0.0,-0.079438,-3.130133,3.063313,0.01291,-0.162918,-0.138406,-0.11009,-1.836203,-2.038855
2.86,0.0,-0.043346,3.082851,-3.0755,-0.059407,0.054992,0.179499,0.378826,3.120978,0.554438
2.87,0.0,-0.040006,3.067622,3.097891,0.074993,0.056312,-0.062426,0.404689,1.529066,-3.029253
2.88,0.0,0.012589,-3.135599,3.131689,-0.10227,-0.100318,-0.09325,-0.040027,-0.373606,-0.143693
2.89,0.0,-0.067907,-3.134165,3.13636,-0.070772,0.057071,-0.268878,-0.048381,-0.339694,0.048387
2.9,0.0,0.052306,-3.116807,-3.086525,-0.092019,-0.047535,0.052431,-0.112702,0.259549,2.218695
2.91,0.0,0.070258,-3.049614,3.073653,0.063256,-0.073652,-0.080667,-0.568377,-4.199272,0.164692
2.92,0.0,0.058011,3.066689,3.141098,0.101325,0.161664,0.019806,0.434515,2.374089,-1.779736
2.93,0.0,-0.073333,3.064287,-3.089795,-0.036507,0.156163,0.141215,0.476877,3.434464,-0.299577
2.94,0.0,-0.040842,3.095601,-3.077457,0.063487,0.057815,0.113848,0.303587,2.682077,0.807034
2.95,0.0,0.054095,3.065249,3.130116,-0.040515,0.09556,-0.07489,0.437055,2.216662,-2.1291
2.96,0.0,-0.083248,-3.09469,3.111905,-0.047401,0.169777,-0.016254,-0.292382,-2.082018,0.220897
2.97,0.0,0.013275,3.070574,-3.096302,-0.081804,0.028655,-0.036542,0.437996,3.128234,-0.323978
2.98,0.0,-0.065803,3.111889,3.106204,-0.082866,0.037678,0.02971,0.154048,0.273789,-1.760335
2.99,0.0,-0.056739,-3.112414,3.044813,-0.149125,0.006649,0.072049,-0.222149,-2.754519,-2.183304
