time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.03218,-3.086107,-3.085002,0.080212,0.088332,0.060347,-0.292329,-0.706811,2.981218
2.42,0.0,-0.066583,-3.133412,3.053227,0.006836,0.077291,0.049005,-0.097376,-1.938439,-2.433555
2.43,0.0,0.031739,3.056384,3.134062,0.026357,-0.11645,-0.005468,0.491995,2.586107,-2.223392
2.44,0.0,0.007726,-3.053715,-3.109235,-0.017849,-0.029068,-0.13975,-0.492333,-2.186975,3.036836
2.45,0.0,-0.008916,-3.077065,-3.040889,-0.00679,0.104156,0.257925,-0.316541,-0.183354,4.454366
2.46,0.0,0.068999,3.134366,-3.086329,0.029478,0.144431,0.006497,0.072127,1.276119,1.475357
2.47,0.0,0.091673,-3.108014,3.140496,-0.094805,0.025301,0.119041,-0.196218,-1.100116,0.745356
2.48,0.0,-0.090966,-3.069643,3.131913,-0.018422,0.171438,-0.057512,-0.426816,-2.498126,1.410188
2.49,0.0,0.009523,-3.041424,3.099128,0.092549,0.042827,0.024359,-0.6027,-3.99423,1.091558
2.5,0.0,0.096547,3.058769,-3.05008,0.176511,0.335789,0.127523,0.525763,4.320166,0.743017
2.51,0.0,-0.068795,-3.096897,-3.053435,0.118203,0.000476,0.106015,-0.210417,0.234556,3.651719
2.52,0.0,0.09332,3.140691,3.044809,0.123137,-0.012877,0.064307,-0.048707,-1.797802,-2.893311
2.53,0.0,0.090822,3.130284,3.138639,0.046788,-0.079443,-0.113222,0.064386,0.312509,-0.34158
2.54,0.0,-0.004615,-3.046872,-3.078909,0.11104,0.019277,0.114215,-0.512832,-1.837343,4.05827
2.55,0.0,-0.076903,-3.053114,-3.09492,-0.128649,0.060447,0.21318,-0.4852,-1.944019,3.431132
2.56,0.0,0.049516,-3.13715,-3.108667,-0.13905,-0.19153,0.002859,-0.005139,0.50264,1.089866
2.57,0.0,-0.063586,3.106695,3.083503,0.104932,-0.117512,-0.092671,0.171109,0.020479,-2.539888
2.58,0.0,-0.013611,3.131122,3.137541,-0.002009,0.083524,-0.060475,0.058021,0.253242,-0.362293
2.59,0.0,0.015046,-3.11044,3.059527,-0.099271,0.038824,0.006912,-0.226985,-2.551274,-1.700199
2.6,0.0,-0.098191,3.126014,3.099949,0.063027,0.114874,-0.158051,0.065448,-0.304126,-1.593517
2.61,0.0,-0.028292,-3.062048,3.122883,0.081789,-0.111707,-0.004608,-0.472521,-2.890699,1.31635
2.62,0.0,0.087752,3.125861,3.067422,-0.107363,0.019748,-0.090479,0.049865,-0.90458,-2.565854
2.63,0.0,-0.080371,3.086395,-3.091884,-0.042944,0.053682,-0.033923,0.348983,2.708719,0.179576
2.64,0.0,-0.061478,-3.117829,3.125271,-0.030438,0.076932,0.009023,-0.148935,-1.080554,0.071856
2.65,0.315007,0.008558,-3.073175,3.07263,0.158933,0.254002,-0.06778,12.85158,23.514892,-20.634433
2.66,0.0,-0.055976,3.063925,3.125525,-0.019388,-0.06651,0.013717,0.443793,2.181221,-2.304277
2.67,0.0,0.006755,-3.127177,-3.132256,-0.120442,-0.136281,-0.046266,-0.077845,-0.273047,0.625147
2.68,0.0,-0.010627,3.043283,3.090908,0.087208,0.013371,-0.016783,0.539974,2.171544,-3.7986
2.69,0.0,0.041595,3.125439,-3.129352,-0.031394,-0.149251,0.017217,0.103238,0.763983,-0.016457
2.7,0.0,-0.08086,3.052891,3.118039,0.087949,0.214986,-0.049135,0.500268,2.369736,-2.779344
2.71,0.0,0.070269,-3.10771,-3.132014,-0.105903,0.182423,0.036939,-0.19404,-0.915933,1.079698
2.72,0.0,0.067662,3.129809,-3.068,-0.029268,-0.172331,0.018029,0.111891,1.788399,1.911164
2.73,0.0,-0.052341,3.115147,-3.11949,-0.017865,0.069494,0.147372,0.167662,1.264979,0.018055
2.74,0.0,-0.093092,3.138941,3.125629,-0.107046,0.245572,-0.076181,0.004373,-0.237016,-0.535322
2.75,0.0,-0.005357,-3.051166,3.046614,-0.064358,-0.131798,-0.059654,-0.570933,-4.634591,-0.661873
2.76,0.0,0.04065,3.062862,-3.052999,0.043442,0.021881,0.126932,0.503373,4.162847,0.745354
2.77,0.0,0.049401,-3.046597,3.053786,0.014308,0.078024,0.113716,-0.594015,-4.66256,-0.365568
2.78,0.0,0.013095,3.043429,-3.131175,-0.044326,0.101334,-0.035526,0.573664,3.320628,-1.990676
2.79,0.0,-0.010739,3.074991,3.081265,0.096969,0.009172,0.013981,0.353231,0.982003,-3.356863
2.8,0.0,-0.072302,-3.095897,-3.100917,-0.006393,-0.009437,-0.091321,-0.244436,-0.686383,2.298367
2.81,0.0,0.00817,-3.136231,-3.044135,0.182327,0.021721,-0.051261,0.021886,1.664446,3.018683
2.82,0.0,-0.053648,-3.110673,3.099635,-0.027802,-0.057615,-0.035273,-0.204017,-1.787898,-0.516295
2.83,0.0,0.022568,3.085505,3.046377,-0.021355,0.022614,0.048015,0.272551,-0.00437,-4.138599
2.84,0.0,0.03178,3.13808,-3.111489,-0.051766,-0.04683,-0.136825,0.037346,0.693345,0.830883
2.85,0.0,0.036584,-3.096234,3.076217,0.100474,0.005872,-0.011464,-0.301266,-2.693175,-0.869556
2.86,0.0,0.0533,-3.116516,3.130295,0.208283,-0.085419,0.000553,-0.153466,-1.017318,0.256647
2.87,0.0,-0.079473,-3.110137,3.063188,0.080313,-0.155025,-0.065514,-0.226441,-2.480369,-1.576979
2.88,0.0,0.034434,3.08103,3.109131,-0.05814,-0.020606,-0.282652,0.333153,1.325026,-2.358436
2.89,0.0,0.089658,-3.102047,3.10969,0.006834,-0.082341,-0.116983,-0.249105,-1.869704,-0.00404
2.9,0.0,-0.029154,3.094225,3.101323,0.05964,-0.058858,-0.048949,0.25393,0.75305,-2.309083
2.91,0.0,0.056783,-3.127711,-3.04577,0.082554,0.117334,0.062184,-0.028281,1.354528,3.15929
2.92,0.0,0.09335,3.071943,-3.125651,-0.003293,0.012685,0.154993,0.415367,2.528763,-1.182421
2.93,0.0,-0.020991,-3.083601,3.105576,-0.024744,-0.214387,-0.115531,-0.357229,-2.525492,0.30813
2.94,0.0,0.033562,3.067725,3.073581,0.073466,-0.149668,-0.045797,0.391808,1.081651,-3.744906
2.95,0.0,0.015597,3.095485,-3.053812,0.036038,0.0205,0.088336,0.316592,3.124825,1.50034
2.96,0.0,0.009991,3.048807,-3.08245,0.074719,0.20749,-0.219197,0.566575,4.061645,-0.405354
2.97,0.0,0.020349,3.068581,-3.049624,0.117262,0.171527,0.039246,0.470918,4.03728,0.991501
2.98,0.0,0.083404,-3.128791,-3.090534,0.058947,-0.004091,-0.055621,-0.046627,0.564482,1.830226
2.99,0.0,0.015341,-3.073356,-3.100718,0.025821,0.029363,0.000718,-0.374814,-1.406378,2.819326
