time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.08852,-3.053717,3.07883,0.113819,-0.039189,0.103326,-0.542213,-3.981734,0.199244
2.42,0.0,-0.073617,3.132268,-3.117822,-0.214974,0.082258,0.105743,0.068953,0.749569,0.475619
2.43,0.0,-0.09708,3.117817,3.063604,-0.033383,0.106936,-0.006982,0.094113,-0.725832,-2.878256
2.44,0.0,-0.032669,3.092912,3.120328,0.150205,0.021315,0.147936,0.27254,1.149756,-1.796616
2.45,0.0,0.085577,-3.129434,-3.053339,-0.015142,0.035752,-0.010927,-0.021751,1.278748,2.904886
2.46,0.079644,-0.044706,3.045943,3.074702,-0.197058,-0.234928,-0.339484,3.871151,8.691777,-9.147927
2.47,0.0,-0.000173,3.103024,3.056474,-0.052767,-0.031612,-0.090434,0.176759,-0.372903,-3.421326
2.48,0.0,-0.044669,3.051457,3.073935,0.064989,-0.134738,0.017651,0.485413,1.603505,-4.115013
2.49,0.0,-0.074664,3.107742,-3.118617,-0.094084,-0.085201,0.037911,0.21252,1.532034,-0.117484
2.5,0.0,0.044059,-3.046292,3.130026,0.141371,-0.043557,0.057678,-0.558612,-3.256987,1.887734
2.51,0.0,-0.03618,-3.046786,3.085091,-0.003733,0.046707,-0.117829,-0.579944,-4.085527,0.568982
2.52,0.0,0.010442,3.074917,3.107311,-0.01435,-0.003252,-0.078137,0.368847,1.480875,-2.579084
2.53,0.0,-0.013334,-3.05619,-3.112177,0.156823,0.017405,0.205074,-0.478694,-2.172204,2.854314
2.54,0.0,0.050659,-3.115453,3.055538,-0.06278,0.193514,-0.062824,-0.202257,-2.478503,-1.933842
2.55,0.0,0.087851,-3.064931,3.093195,-0.143243,-0.191761,-0.125905,-0.470516,-3.347733,0.38154
2.56,0.0,-0.038126,3.135712,-3.062158,0.056718,0.001881,-0.141713,0.077609,1.694207,2.235688
2.57,0.0,0.040646,3.137036,3.087125,-0.041342,-0.163032,-0.041166,-0.002716,-0.881187,-1.726507
2.58,0.0,0.098214,3.042863,-3.114448,-0.109175,-0.00408,-0.041791,0.586478,3.660583,-1.508051
2.59,0.0,0.069792,-3.092501,3.119488,-0.035746,0.059581,-0.055656,-0.300022,-1.99892,0.504294
2.6,0.0,0.027466,3.128209,-3.137206,-0.078096,0.071177,-0.093653,0.080095,0.510453,-0.175605
2.61,0.0,0.015995,3.105464,3.120751,0.017645,0.058395,-0.239243,0.197501,0.757967,-1.44733
2.62,0.0,-0.037992,-3.110152,3.096765,0.117584,0.077079,-0.0124,-0.210297,-1.869929,-0.592133
2.63,0.0,-0.064382,3.044245,3.050105,0.081432,0.213654,-0.12178,0.508666,1.364384,-4.965936
2.64,0.0,0.057599,-3.095708,3.119762,-0.056573,0.056769,-0.119404,-0.281519,-1.89043,0.443962
2.65,0.0,0.005488,3.068085,3.138977,0.044682,-0.087126,-0.033871,0.427058,2.30689,-1.801956
2.66,0.0,-0.038645,-3.049319,3.086128,0.130645,-0.057392,0.012202,-0.56409,-3.982878,0.527069
2.67,0.0,0.047972,3.076142,-3.106959,0.002956,0.192592,0.10674,0.399708,2.737802,-0.524106
2.68,0.0,-0.05887,3.070904,3.105377,-0.023429,0.151234,0.001864,0.390433,1.560998,-2.7418
2.69,0.0,0.019918,3.071217,3.045277,0.092562,0.073025,0.032908,0.353114,0.427508,-4.49858
2.7,0.0,0.039908,3.085674,3.078658,-0.05512,-0.14126,-0.002435,0.292059,0.603464,-3.185999
2.71,0.0,0.016481,3.060393,3.05877,-0.041439,-0.022026,-0.210017,0.422681,1.033964,-4.325217
2.72,0.0,0.015372,-3.140408,-3.100522,-0.099221,0.019373,-0.026461,0.016372,0.747289,1.255196
2.73,0.0,0.062413,3.045145,3.083058,-0.070247,-0.121794,0.187235,0.528246,1.973669,-4.011293
2.74,0.0,-0.045703,3.079006,-3.112577,0.013551,-0.00785,0.04823,0.381389,2.555691,-0.616271
2.75,0.0,-0.025579,-3.124732,-3.112436,0.115946,0.08463,0.128958,-0.082639,0.008571,1.253708
2.76,0.0,0.017296,3.047885,-3.044564,-0.095811,-0.027089,0.066462,0.592136,4.785081,0.641034
2.77,0.0,-0.070735,3.102143,3.101387,-0.163336,0.108778,-0.041361,0.207536,0.49062,-2.126355
2.78,0.0,0.095127,3.083427,3.134009,-0.091496,0.159162,0.007473,0.334714,1.708332,-1.599499
2.79,0.0,0.056345,-3.108046,-3.071655,-0.090117,0.115623,-0.066617,-0.157537,0.248959,2.876793
2.8,0.0,-0.046741,-3.112196,3.109097,0.062391,-0.056007,0.023932,-0.18999,-1.561312,-0.277113
2.81,0.0,0.017378,3.056676,3.070268,-0.014912,0.03411,-0.075739,0.451425,1.358806,-4.092056
2.82,0.0,-0.062374,-3.087118,-3.114872,-0.06411,0.020138,0.06229,-0.302523,-1.235962,2.071382
2.83,0.0,0.009296,3.123335,-3.084671,0.045174,-0.025028,0.007246,0.138821,1.671567,1.263318
2.84,0.0,0.037152,3.088147,3.138751,0.053791,0.101469,-0.26883,0.307879,1.653004,-1.314555
2.85,0.0,0.06101,-3.065569,-3.070305,-0.120217,0.092298,0.14404,-0.400484,-1.086615,3.876942
2.86,0.0,-0.00724,3.059644,-3.043511,0.213948,0.020872,0.19281,0.525243,4.428349,0.937033
2.87,-0.197788,0.057728,-3.053416,-3.090556,-0.122956,0.03298,0.073441,-8.821104,-18.925159,15.979397
2.88,0.0,-0.056063,-3.047571,3.056398,0.050873,-0.278863,-0.07455,-0.587031,-4.563605,-0.295728
2.89,0.0,-0.066939,-3.106056,3.096832,-0.073604,-0.060017,0.092938,-0.231431,-1.989156,-0.505084
2.9,0.0,-0.038307,-3.063293,-3.061507,0.011603,0.104706,0.301918,-0.407284,-1.003631,4.165963
2.91,0.0,0.091594,-3.125762,-3.082166,-0.195422,0.074716,0.026227,-0.058699,0.621548,2.138416
2.92,0.0,0.051942,3.081536,3.081536,-0.086173,-0.020629,0.022723,0.316712,0.781643,-3.199141
2.93,0.0,0.019268,-3.091186,-3.087851,0.178864,-0.034623,0.069036,-0.263833,-0.59015,2.779084
2.94,0.0,0.086245,3.057855,-3.130224,0.068644,0.08132,-0.11419,0.491367,2.885653,-1.617504
2.95,0.0,0.05262,-3.052902,-3.086028,-0.145224,0.035429,0.015417,-0.48264,-1.777795,3.721593
2.96,0.0,-0.096852,3.074067,3.11177,-0.074361,-0.070249,-0.108853,0.376894,1.598554,-2.462893
2.97,0.0,0.023085,3.071653,3.077433,0.03386,-0.031399,-0.08928,0.370095,1.021069,-3.534969
2.98,0.0,-0.096633,-3.067671,-3.072165,-0.11111,0.103634,0.007308,-0.390853,-1.052319,3.791093
2.99,0.0,0.07003,-3.07038,-3.117166,-0.032886,-0.047955,0.081095,-0.400072,-1.809188,2.392303
