time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.077369,-3.089018,-3.074919,0.009761,-0.072919,0.055095,-0.267958,-0.41112,3.212401
2.41,0.0,-0.091462,3.066492,3.099366,0.092062,0.054674,0.016626,0.412444,1.59243,-3.020368
2.42,0.0,-0.004125,3.06714,3.078315,0.073498,0.049568,-0.224,0.394764,1.177262,-3.598249
2.43,0.0,-0.08448,3.13691,3.042972,0.065301,-0.005632,-0.053019,-0.028291,-1.709511,-3.02319
2.44,0.0,0.072266,3.080423,3.093409,0.118658,-0.14931,-0.048403,0.33008,1.050186,-2.865792
2.45,0.0,-0.003854,3.051107,3.061562,0.066129,-0.02744,-0.164861,0.477223,1.379167,-4.460751
2.46,0.0,0.035593,3.071794,-3.059097,0.081959,0.25818,0.165466,0.448085,3.75293,0.779508
2.47,0.0,-0.03611,3.068257,-3.046846,-0.103714,-0.07852,0.071617,0.477131,4.116386,1.058848
2.48,0.0,0.059964,-3.124413,3.139033,0.028705,-0.044286,-0.112877,-0.10256,-0.59673,0.342416
2.49,0.0,0.081366,3.077408,-3.076941,-0.226082,-0.084087,-0.012527,0.410466,3.282195,0.405726
2.5,0.0,0.059426,3.127003,-3.059251,0.077339,0.08143,-0.077754,0.129608,2.02193,2.108499
2.51,0.0,0.076991,-3.054267,3.108458,-0.124772,0.063324,-0.20947,-0.52608,-3.415203,1.091245
2.52,0.0,-0.04816,-3.116709,-3.045201,0.000939,0.005686,0.052818,-0.090625,1.022077,3.434039
2.53,0.0,0.032305,-3.051298,-3.106512,0.146575,-0.028743,-0.020884,-0.504695,-2.214073,3.161218
2.54,0.0,0.0357,3.122187,-3.090717,0.103165,-0.126492,0.047546,0.143207,1.601335,1.05498
2.55,0.0,0.067123,-3.086139,3.130907,-0.111761,-0.006466,0.144331,-0.328283,-1.979935,0.971439
2.56,0.0,0.003765,3.117607,-3.113202,0.083424,0.067134,0.061426,0.155927,1.306831,0.273957
2.57,0.0,-0.020464,3.057376,-3.060799,-0.094108,-0.057508,-0.159132,0.530019,4.200342,0.420795
2.58,0.0,-0.08578,3.079716,-3.056864,-0.127552,-0.030199,-0.188757,0.404636,3.570714,1.06707
2.59,0.0,0.049666,3.131995,-3.050021,0.042015,-0.087243,0.030589,0.107787,2.043223,2.485657
2.6,0.0,0.068581,-3.073999,3.092747,-0.079858,0.055864,0.034607,-0.420211,-3.090848,0.136673
2.61,0.0,0.037178,-3.131053,3.112877,0.049997,0.064436,0.029355,-0.078571,-0.893316,-0.611846
2.62,0.0,-0.079834,-3.12113,-3.094993,-0.189417,0.040022,0.023948,-0.092792,0.232623,1.867713
2.63,0.0,0.034298,-3.073626,3.138196,0.05796,0.121158,-0.079885,-0.400197,-2.248409,1.507233
2.64,0.0,0.001536,-3.058091,-3.072131,-0.005974,-0.191233,0.193994,-0.443133,-1.337735,3.99907
2.65,0.0,-0.075594,-3.1178,-3.062889,0.016851,-0.085268,0.078735,-0.093435,0.736944,2.890952
2.66,0.0,0.037939,3.112403,-3.048969,0.051868,0.018235,0.00327,0.220834,2.678474,2.053035
2.67,0.0,0.044027,3.04905,3.137379,0.00359,-0.088251,0.156022,0.536407,2.877402,-2.313291
2.68,0.0,0.048873,3.130655,3.086294,-0.146737,0.112303,-0.103392,0.031795,-0.710714,-1.896935
2.69,0.0,-0.067634,3.068349,-3.109894,0.091933,0.0324,0.00328,0.443139,2.940795,-0.781855
2.7,0.0,-0.023049,3.124922,3.092879,-0.023094,0.003467,0.111248,0.070806,-0.396295,-1.857722
2.71,0.0,0.023059,3.1179,-3.130771,-0.027269,0.058296,0.052696,0.144883,0.963516,-0.242792
2.72,0.0,-0.040424,3.055707,3.087541,-0.090728,0.006685,0.134116,0.468968,1.715638,-3.630673
2.73,0.0,-0.047828,3.07363,-3.04756,-0.039584,0.026829,-0.011182,0.444437,3.92763,1.173891
2.74,0.0,-0.029802,3.060196,-3.065149,0.009052,0.014753,-0.152624,0.511263,4.029504,0.359941
2.75,0.0,0.046412,3.058815,3.084156,0.041497,0.191443,-0.071887,0.446708,1.540359,-3.641936
2.76,0.0,-0.083119,-3.090543,3.124281,-0.178484,-0.072795,-0.128362,-0.307263,-1.958136,0.701325
2.77,0.0,0.045551,3.051503,-3.119982,0.00985,0.076934,-0.202852,0.532552,3.280446,-1.452229
2.78,0.0,0.037396,-3.05462,-3.083891,0.025456,-0.058857,0.067532,-0.471232,-1.678295,3.741421
2.79,0.0,0.016366,3.047946,-3.122441,0.042794,-0.005769,-0.090696,0.552589,3.349954,-1.619489
2.8,0.0,0.039136,-3.088747,3.077803,-0.020293,0.111728,-0.084969,-0.344781,-2.907959,-0.640081
2.81,0.0,0.0996,-3.12621,3.128488,0.025761,-0.054387,-0.098058,-0.097799,-0.740434,-0.016503
2.82,0.0,0.069307,-3.079039,-3.111602,0.014032,-0.147053,-0.062865,-0.347283,-1.420152,2.374103
2.83,0.0,0.001825,3.055838,3.065693,-0.06968,0.142631,0.060233,0.453782,1.292936,-4.26336
2.84,0.0,0.096958,3.102735,3.042214,-0.035339,0.057801,-0.081886,0.169467,-0.63382,-3.845731
2.85,0.0,0.046156,-3.043882,3.04831,0.040758,-0.066706,-0.070124,-0.611761,-4.83425,-0.437727
2.86,0.0,-0.083332,3.127988,-3.056517,0.240475,0.061309,0.159562,0.126145,2.035123,2.185007
2.87,0.0,0.066946,3.099147,3.081678,0.14833,-0.059941,-0.259109,0.211965,0.227726,-2.74933
2.88,0.0,-0.035283,-3.109413,-3.060433,0.153918,0.125866,-0.081071,-0.14436,0.499963,3.178031
2.89,0.0,0.046777,3.062956,3.125034,0.027364,-0.03004,0.03753,0.448646,2.199374,-2.343852
2.9,0.0,0.019087,-3.131444,3.061536,0.052151,-0.015186,0.029649,-0.103898,-1.842544,-2.140057
2.91,0.0,0.064605,3.083812,3.081319,0.007485,-0.087995,-0.029484,0.303338,0.709342,-3.146345
2.92,0.0,-0.009978,-3.111125,3.06815,0.191444,0.069963,0.050077,-0.219719,-2.374828,-1.466958
2.93,0.0,-0.013014,-3.04981,-3.132618,-0.187082,-0.140336,0.074495,-0.525584,-2.748256,2.41247
2.94,0.0,-0.078447,3.080342,3.073242,0.116425,0.081242,0.098144,0.317418,0.655453,-3.478874
2.95,0.0,0.052168,3.124223,3.112877,-0.080906,0.064251,-0.025064,0.08515,0.003916,-1.265576
2.96,0.0,-0.071286,3.126114,-3.099648,-0.08862,0.174315,-0.126417,0.112528,1.289849,0.899439
2.97,0.0,0.035199,-3.119699,-3.086593,-0.164593,-0.161597,-0.049865,-0.095283,0.359735,2.162429
2.98,0.0,0.090801,3.048772,-3.101368,-0.0959,0.102739,-0.267067,0.557458,3.714999,-0.959566
2.99,0.0,-0.026458,3.091051,3.090301,-0.196749,-0.081414,-0.107444,0.266836,0.650292,-2.704474
