time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.089456,3.049581,3.07463,0.007649,0.019571,-0.062919,0.494528,1.666546,-4.127586
2.42,0.0,-0.054722,3.087276,-3.114261,0.069851,0.017222,-0.028799,0.331779,2.259575,-0.462905
2.43,0.0,0.097623,3.044625,-3.072522,0.064673,0.161534,0.005918,0.595808,4.37103,-0.238908
2.44,0.0,0.069695,-3.089832,-3.082777,0.128416,-0.019539,-0.193112,-0.270111,-0.537619,2.988209
2.45,0.0,-0.015062,3.084138,-3.140816,0.004128,-0.059174,-0.240097,0.334421,1.860159,-1.302186
2.46,0.0,-0.046704,3.127239,3.100157,0.068389,-0.086922,0.023519,0.061254,-0.326848,-1.576614
2.47,0.0,-0.02582,-3.096281,3.05846,0.027809,-0.022852,0.090162,-0.308824,-3.017242,-1.403292
2.48,0.0,0.028029,3.131818,3.127389,-0.119593,0.068456,0.045658,0.049466,0.037444,-0.661584
2.49,0.0,-0.024734,3.119258,3.132442,-0.063008,0.036056,-0.144711,0.12472,0.540785,-0.784926
2.5,0.0,-0.060458,-3.063664,-3.109359,0.151491,-0.080214,0.121285,-0.434507,-1.873766,2.776842
2.51,0.0,0.013035,-3.053556,-3.054054,-0.158221,-0.071164,0.096586,-0.458283,-1.152022,4.633264
2.52,0.0,0.013154,-3.070628,-3.059379,-0.094835,-0.115226,0.198734,-0.363284,-0.705411,4.078233
2.53,0.0,-0.046046,-3.114669,3.139336,-0.134193,0.07964,0.083114,-0.15856,-0.912265,0.557243
2.54,0.0,-0.026564,3.087408,-3.139964,-0.109376,-0.123619,-0.051281,0.31876,1.777233,-1.222339
2.55,0.0,0.074168,-3.10846,-3.108514,0.031751,0.046457,0.016402,-0.175606,-0.433567,1.766054
2.56,0.0,-0.024649,3.093705,-3.096709,0.011965,0.09526,0.166389,0.30453,2.378133,0.186937
2.57,0.0,0.03795,3.126765,3.123451,-0.055382,-0.045987,0.071559,0.077727,0.131254,-0.899905
2.58,0.0,-0.034596,3.050161,3.10116,0.021185,0.186133,-0.079393,0.506232,2.137658,-3.33808
2.59,0.0,-0.08894,-3.10139,-3.050577,0.029104,-0.074964,0.20472,-0.181106,0.436426,3.620204
2.6,0.0,0.021557,3.068847,3.086598,-0.074092,0.007172,0.018918,0.39251,1.280201,-3.343455
2.61,0.0,0.014491,3.074622,-3.135154,0.011506,0.050803,-0.162373,0.392507,2.263552,-1.366881
2.62,0.0,0.061875,-3.133911,-3.096623,-0.166325,-0.23988,-0.07979,-0.017354,0.63094,1.53559
2.63,0.0,0.060262,3.129423,-3.074529,0.170289,-0.106974,-0.035212,0.108745,1.671755,1.714132
2.64,0.0,0.033775,3.137851,-3.062247,0.076732,-0.029648,0.043565,0.066519,1.626019,2.263772
2.65,0.0,0.046049,-3.051583,-3.109619,0.037689,0.023349,-0.007855,-0.504791,-2.266766,3.06033
2.66,0.0,-0.037753,3.101973,3.058439,-0.061442,0.088574,0.025998,0.183801,-0.312496,-3.403697
2.67,0.0,-0.081184,-3.071559,-3.114503,0.085248,-0.130558,0.161933,-0.391347,-1.717117,2.437544
2.68,0.0,-0.012128,3.125716,3.099103,-0.039244,-0.015446,-0.060837,0.068837,-0.301001,-1.634999
2.69,0.0,-0.010929,3.128989,3.10672,-0.052649,0.067815,-0.133252,0.052897,-0.266187,-1.324306
2.7,0.0,0.005945,-3.098427,3.044962,0.030733,0.109428,-0.180155,-0.306242,-3.203186,-1.819903
2.71,0.0,-0.027212,3.11477,3.048457,0.033597,0.030271,0.003864,0.103657,-0.903718,-3.391391
2.72,0.0,0.025391,3.043283,3.141563,-0.094077,-0.114568,-0.095817,0.570189,3.142557,-2.294489
2.73,0.0,-0.010774,-3.139246,-3.141013,-0.035756,0.0099,-0.029464,-0.013545,-0.064371,0.075739
2.74,0.0,0.087117,3.097478,-3.137093,-0.070697,0.07956,0.175763,0.261081,1.493519,-0.926726
2.75,0.152177,0.016528,3.128449,3.061626,-0.037438,0.251759,-0.144291,6.471129,12.075689,-12.383543
2.76,0.0,-0.021266,-3.089977,3.080321,0.076912,-0.148363,0.049369,-0.333813,-2.80665,-0.608038
2.77,0.0,-0.095064,3.083536,3.107156,-0.038637,0.160395,-0.016101,0.318389,1.191463,-2.393541
2.78,0.0,-0.066105,3.054727,3.109615,-0.042743,0.00392,-0.09467,0.485955,2.16626,-2.976553
2.79,0.0,0.052845,-3.12783,3.102145,-0.059916,-0.031528,-0.141586,-0.103151,-1.191071,-0.835529
2.8,0.0,0.038055,-3.086678,-3.119544,0.152598,-0.032715,0.082208,-0.308123,-1.337617,1.94247
2.81,0.0,0.049832,-3.075043,-3.080139,-0.042104,-0.022474,-0.069067,-0.35268,-0.958515,3.395294
2.82,0.0,-0.033498,3.058683,3.118784,-0.028276,-0.050263,0.236314,0.470966,2.216065,-2.650069
2.83,0.0,0.023509,-3.132309,3.04165,0.053916,-0.069034,-0.048687,-0.109496,-2.174573,-2.732122
2.84,0.0,-0.018383,3.086263,-3.133172,0.250486,-0.060038,-0.005942,0.32735,1.935463,-1.050177
2.85,0.0,0.080095,-3.136723,3.130579,-0.125072,-0.028166,-0.037345,-0.034243,-0.364196,-0.210347
2.86,0.0,-0.002006,3.11638,3.046648,-0.002859,-0.110635,-0.135106,0.093803,-0.97418,-3.390146
2.87,0.0,0.063668,3.094854,-3.091173,-0.067108,0.252179,0.113939,0.299962,2.437327,0.3854
2.88,0.0,-0.00993,3.081193,-3.10262,-0.094626,-0.004177,-0.109697,0.373425,2.67597,-0.252511
2.89,0.0,-0.077056,3.05185,3.113976,0.016767,0.010712,0.016483,0.505314,2.338184,-2.926215
2.9,0.0,0.098514,-3.0938,3.084208,-0.001402,0.084065,-0.002282,-0.311445,-2.626324,-0.579139
2.91,0.0,-0.007264,-3.052154,-3.092879,0.22789,-0.001741,0.101084,-0.491573,-1.932438,3.52987
2.92,0.0,0.08553,3.085537,3.135843,-0.0583,-0.096629,0.071,0.325863,1.692646,-1.499831
2.93,0.0,0.041359,-3.096591,-3.112581,-0.069289,-0.315293,0.168825,-0.24384,-0.866757,1.915843
2.94,0.0,-0.039353,-3.07504,-3.087296,0.11171,0.124557,-0.21629,-0.360046,-1.103581,3.202696
2.95,0.0,0.061942,3.139771,-3.078257,-0.005714,-0.046792,0.032791,0.046946,1.267885,1.838785
2.96,0.0,-0.043513,-3.04976,-3.059844,-0.020745,0.010986,-0.026558,-0.48531,-1.385958,4.564412
2.97,0.0,-0.042574,3.07781,3.051855,-0.045872,-0.148404,0.174463,0.322901,0.351881,-4.1744
2.98,0.0,-0.081494,-3.050871,3.065391,-0.022584,0.03482,-0.028062,-0.565505,-4.319059,-0.11317
2.99,0.0,-0.06879,-3.12059,-3.077774,-0.25179,-0.042341,0.171714,-0.084218,0.545196,2.373582
