time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.02556,-3.049449,-3.102489,0.01598,-0.145516,0.123148,-0.511001,-2.188644,3.308868
2.41,0.0,0.043444,3.071544,3.105405,0.017128,-0.134422,0.081004,0.389589,1.559491,-2.732281
2.42,0.0,0.05678,3.047854,-3.065928,-0.030086,-0.07212,-0.039529,0.582315,4.406103,0.034251
2.43,0.0,0.004271,3.080119,-3.080971,-0.048552,0.084123,0.01993,0.390869,3.10844,0.347328
2.44,0.0,0.063612,3.082228,3.049334,-0.005786,0.07488,-0.178002,0.29131,0.152955,-4.104356
2.45,0.0,-0.050541,-3.106397,-3.137846,-0.040434,-0.253846,0.00393,-0.202025,-1.040415,0.944807
2.46,0.0,0.068754,3.137224,3.074139,-0.002184,0.025758,0.03825,-0.01238,-1.145558,-2.114086
2.47,0.0,-0.098235,-3.044941,3.070813,-0.103709,-0.107655,-0.002658,-0.594791,-4.394939,0.181598
2.48,0.0,-0.076207,-3.080211,3.047223,0.125838,-0.025011,0.070448,-0.407053,-3.728547,-1.346062
2.49,0.0,-0.052301,3.120737,-3.115216,-0.036434,0.09601,0.049981,0.136717,1.167423,0.288348
2.5,0.0,0.030894,3.0878,-3.102616,0.092343,0.264891,-0.023663,0.333727,2.449215,-0.104314
2.51,0.0,0.076028,-3.097652,-3.097781,0.098524,0.09694,-0.085218,-0.233896,-0.578383,2.35056
2.52,-0.126802,0.003263,3.045671,-3.063269,-0.184597,-0.042717,0.024788,-4.737641,-6.270569,8.191446
2.53,0.0,-0.051279,-3.055053,-3.058372,0.116049,-0.117076,0.092751,-0.453387,-1.183344,4.477905
2.54,0.0,-0.044425,-3.057191,-3.045489,-0.191997,-0.001176,-0.128892,-0.43401,-0.882275,4.82125
2.55,0.0,-0.008163,-3.131343,3.044061,-0.07704,-0.140591,-0.119695,-0.113028,-2.152357,-2.632713
2.56,0.0,-0.008127,3.067814,3.137902,0.219948,-0.167928,-0.038469,0.428207,2.299626,-1.838417
2.57,0.0,0.010992,3.053644,3.11296,-0.027658,-0.033693,-0.126692,0.493994,2.266919,-2.898341
2.58,0.0,0.06735,-3.131829,3.112266,-0.118363,-0.142104,-0.163459,-0.073017,-0.861176,-0.626276
2.59,0.0,-0.011909,3.106778,-3.114171,-0.019631,-0.107208,0.029264,0.220459,1.6487,-0.005999
2.6,0.0,-0.006275,3.0707,3.086791,0.017893,0.323623,0.16469,0.38046,1.2062,-3.320954
2.61,0.0,0.036851,-3.134794,3.101457,0.372801,-0.024888,-0.125692,-0.064605,-0.985522,-1.019704
2.62,0.0,0.046383,-3.087235,3.121727,-0.012495,-0.043549,0.07256,-0.327693,-2.118129,0.681557
2.63,0.0,-0.004229,3.090732,3.089908,0.100438,0.135756,-0.007876,0.266204,0.633762,-2.736477
2.64,0.0,-0.088899,-3.137264,-3.097236,-0.198554,0.00046,-0.04564,0.000277,0.711095,1.428689
2.65,0.0,0.002661,3.046768,3.10968,0.065375,0.116753,-0.035849,0.530616,2.410332,-3.166052
2.66,0.0,-0.017697,-3.13739,-3.056768,-0.000727,-0.215689,0.053108,0.025247,1.489218,2.618404
2.67,0.0,-0.098409,-3.048726,3.105016,-0.121127,0.014453,0.00369,-0.557583,-3.652509,1.095802
2.68,0.0,-0.056727,-3.11913,-3.058586,-0.011031,-0.14793,-0.021611,-0.083276,0.864286,2.999016
2.69,0.0,-0.01435,-3.080839,-3.139925,-0.106231,-0.088061,0.103415,-0.351923,-1.907702,1.469166
2.7,0.0,0.095216,3.121052,-3.126536,-0.022317,-0.001933,0.026312,0.129162,0.94796,-0.03851
2.71,0.0,0.06968,3.115092,-3.115856,0.055177,0.161879,-0.024021,0.168095,1.332153,0.144824
2.72,0.0,-0.011472,3.048273,-3.072371,-0.044315,0.054195,0.119272,0.576721,4.264402,-0.163093
2.73,0.0,0.021633,-3.053132,-3.068014,0.035375,-0.134523,-0.004516,-0.47026,-1.422127,4.251177
2.74,0.0,-0.093326,-3.042424,-3.09087,-0.047523,0.131194,0.034829,-0.546342,-2.20906,3.817866
2.75,0.0,-0.03886,-3.07221,-3.069583,-0.032347,-0.000884,0.014278,-0.362473,-0.85258,3.761418
2.76,0.0,0.071665,3.105142,3.042053,-0.077231,-0.022622,0.009136,0.156852,-0.708427,-3.803539
2.77,0.0,0.058458,-3.10942,3.111775,-0.053391,-0.02159,-0.065048,-0.20503,-1.599409,-0.122701
2.78,0.0,-0.024868,3.11998,-3.051765,-0.16262,0.132991,-0.002717,0.175465,2.38135,2.151967
2.79,0.0,0.037109,3.10097,-3.080703,-0.098153,0.078903,-0.017379,0.270674,2.453911,0.85254
2.8,0.0,-0.073866,3.092833,-3.050604,-0.098998,-0.042225,-0.019263,0.333934,3.274061,1.542834
2.81,0.0,0.00154,3.12812,-3.112205,-0.003617,-0.027165,-0.108432,0.095073,0.997457,0.571241
2.82,0.0,-0.091107,3.089565,-3.041197,0.158094,-0.125999,0.154468,0.358285,3.55118,1.723304
2.83,0.0,0.041444,-3.135166,-3.063069,-0.069047,-0.105786,0.156967,0.008783,1.291708,2.46822
2.84,0.0,-0.079652,-3.107818,-3.096081,-0.046155,-0.017536,0.130104,-0.170569,-0.213519,2.137499
2.85,0.0,-0.098933,3.120153,-3.131584,0.077803,0.080149,0.116324,0.130974,0.872522,-0.220507
2.86,0.0,0.022111,3.131495,-3.092318,0.018541,-0.082196,0.147439,0.088479,1.269381,1.214817
2.87,0.0,0.025855,-3.099323,-3.110867,0.044826,0.047661,0.100365,-0.229708,-0.772473,1.900895
2.88,0.0,0.012714,3.088329,3.115105,0.108315,0.085875,0.058939,0.295362,1.193182,-2.050671
2.89,0.0,0.015382,-3.091594,3.099627,-0.066545,-0.120249,0.02518,-0.313973,-2.392884,-0.07278
2.9,0.0,-0.051559,-3.074522,-3.077952,0.096861,-0.010756,0.139722,-0.353709,-0.938039,3.448771
2.91,0.0,-0.016442,-3.048686,-3.089988,0.119075,0.0656,0.216174,-0.508511,-1.993934,3.67878
2.92,0.0,-0.063394,-3.089579,-3.104358,-0.00027,0.196037,-0.028929,-0.285039,-0.968772,2.338451
2.93,0.0,0.044215,3.080013,-3.135186,0.026532,0.134654,-0.125176,0.361224,2.086315,-1.246739
2.94,0.0,-0.002988,-3.114089,3.046165,-0.030392,-0.154673,0.05243,-0.211277,-2.669382,-2.183266
2.95,0.0,0.002618,-3.120576,3.135879,-0.061607,-0.007881,0.171611,-0.124902,-0.784301,0.305931
2.96,0.0,-0.015759,3.111518,3.072832,-0.062463,-0.165285,0.041661,0.138993,-0.333464,-2.760143
2.97,0.0,0.085649,3.061823,-3.117985,0.108171,0.111013,0.121291,0.47602,2.986404,-1.187972
2.98,0.0,0.041186,-3.130262,3.06342,0.167872,-0.145131,0.115095,-0.108712,-1.840149,-2.06742
2.99,0.0,0.082513,-3.131609,3.127472,0.182701,-0.014364,-0.00336,-0.067181,-0.59183,-0.184301
