time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.021763,3.129974,-3.05856,-0.025134,0.029139,-0.030226,0.113839,1.943356,2.192694
2.43,0.0,-0.028351,-3.137043,-3.066529,-0.108443,0.06415,-0.061682,0.015116,1.277397,2.34419
2.44,0.0,0.084618,-3.106118,-3.113072,-0.119581,0.052137,-0.096673,-0.192023,-0.593755,1.69716
2.45,0.0,-0.039997,3.126709,3.049556,-0.098427,-0.270702,0.08033,0.038628,-1.248997,-3.0976
2.46,0.0,-0.073204,3.104623,3.113664,0.012485,0.060046,-0.166055,0.1989,0.648532,-1.686705
2.47,0.0,-0.080368,-3.120829,-3.135355,0.150031,-0.116623,0.129957,-0.117026,-0.541346,0.66413
2.48,0.0,-0.015432,-3.13457,-3.139876,0.040306,0.016525,0.019074,-0.040386,-0.194218,0.215128
2.49,0.0,0.030887,-3.051636,3.092675,0.028418,0.004869,0.038327,-0.54763,-3.792437,0.661219
2.5,0.0,-0.069312,3.128142,3.059923,-0.127285,0.071692,0.128292,0.033413,-1.120515,-2.757172
2.51,0.0,-0.020185,3.064046,3.068141,0.096854,0.057301,-0.000673,0.407864,1.081329,-3.993553
2.52,0.0,0.060965,3.106318,3.043143,-0.048744,0.05601,-0.088029,0.149262,-0.731159,-3.73452
2.53,0.0,-0.016674,3.042764,-3.120038,0.035934,0.031741,-0.051498,0.583209,3.555156,-1.67374
2.54,0.0,-0.063053,3.070064,3.103076,0.025836,0.12444,0.084954,0.394187,1.545018,-2.83703
2.55,0.0,0.002863,-3.046041,-3.092835,0.08969,-0.162857,-0.147603,-0.525854,-2.112586,3.700524
2.56,0.0,-0.005998,-3.046602,3.054755,0.056547,-0.04421,0.068611,-0.593291,-4.639393,-0.331192
2.57,0.0,0.02108,-3.081725,-3.068461,-0.053703,-0.140507,-0.07334,-0.306341,-0.51841,3.586937
2.58,0.0,0.020827,-3.099126,-3.098617,0.064873,-0.116541,-0.060877,-0.223595,-0.53299,2.289908
2.59,0.0,-0.05015,3.117049,3.070989,0.02659,0.101822,0.073412,0.10307,-0.562895,-2.68705
2.6,0.0,-0.081081,-3.059969,3.114863,0.066989,-0.070442,0.210763,-0.487331,-3.111593,1.10256
2.61,0.0,0.021288,-3.1126,3.09517,0.089495,0.189986,0.048172,-0.19747,-1.829776,-0.707003
2.62,0.0,0.072218,3.079195,-3.120293,-0.104638,-0.16587,-0.19879,0.376055,2.415105,-0.811947
2.63,0.0,0.004196,-3.066353,-3.123688,-0.00515,0.095584,-0.188079,-0.430108,-2.069554,2.321772
2.64,0.0,-0.076016,-3.139718,3.051752,-0.072567,0.013045,0.154317,-0.059866,-1.758347,-2.636307
2.65,0.0,-0.065941,3.085939,-3.054246,0.119539,0.06609,0.138559,0.370647,3.412018,1.255599
2.66,0.0,-0.070413,-3.089502,3.100192,0.037509,-0.070151,-0.141108,-0.327314,-2.449276,0.012893
2.67,0.0,-0.080403,-3.135064,-3.084364,-0.188603,0.136713,0.028279,-0.006125,0.874131,1.854515
2.68,0.0,-0.050303,-3.068034,3.083041,-0.173311,-0.000579,0.040042,-0.458335,-3.455021,-0.009368
2.69,0.0,-0.083962,-3.104833,3.08304,0.149743,-0.025397,-0.132847,-0.248449,-2.288415,-0.857521
2.7,0.0,0.004156,3.129597,-3.121064,0.04086,-0.006911,-0.049533,0.0815,0.779008,0.335549
2.71,0.0,0.095078,3.090205,-3.089447,0.019133,-0.009963,-0.084633,0.328106,2.637084,0.348027
2.72,0.0,-0.026995,3.062554,3.11415,-0.259648,-0.166308,-0.050311,0.44685,2.018218,-2.668052
2.73,0.0,0.091836,3.121408,3.117982,0.02005,0.043862,-0.082988,0.10391,0.192969,-1.172307
2.74,0.0,-0.039511,3.05166,-3.087384,-0.033764,0.179796,0.058218,0.549569,3.876797,-0.515766
2.75,0.0,0.046495,-3.103734,-3.114716,-0.033107,-0.29368,0.067358,-0.203975,-0.67998,1.694201
2.76,0.0,-0.059852,-3.112962,3.133101,0.072519,-0.026037,-0.274764,-0.174028,-1.076781,0.453654
2.77,0.0,-0.020786,3.074999,3.134346,0.15931,-0.23539,0.055836,0.386903,2.00892,-1.788318
2.78,0.0,0.06753,3.058438,3.069054,-0.042459,0.053475,0.010118,0.44115,1.278309,-4.097352
2.79,0.0,0.035473,3.119604,-3.046082,0.054153,-0.027366,-0.042405,0.18069,2.505291,2.313407
2.8,0.0,0.00642,-3.112357,3.046711,-0.097132,-0.181161,0.032112,-0.220699,-2.71208,-2.125309
2.81,0.0,-0.0936,-3.056013,-3.110484,-0.138506,-0.004509,-0.095951,-0.479509,-2.138769,2.941392
2.82,0.0,-0.077695,-3.076367,-3.06498,-0.015907,-0.078677,-0.062109,-0.335703,-0.628655,3.809929
2.83,0.0,-0.048465,3.092116,-3.09425,0.03767,0.162873,-0.07581,0.313483,2.476522,0.25048
2.84,0.0,0.023695,3.137141,3.066642,0.136843,-0.098027,-0.04503,-0.016096,-1.274739,-2.326433
2.85,0.0,-0.032978,-3.131357,-3.089084,0.034741,0.094649,0.179433,-0.030085,0.663236,1.785071
2.86,0.0,0.063844,3.134822,3.077133,0.064284,0.013063,-0.093172,0.002313,-1.010918,-2.067083
2.87,0.0,-0.069213,3.094484,3.074185,0.072597,-0.046058,0.032802,0.237043,0.229244,-3.114597
2.88,0.0,-0.004613,3.08358,3.117548,-0.052194,-0.011254,0.087607,0.325948,1.39915,-2.092112
2.89,0.0,-0.053032,-3.126483,3.096218,0.008344,-0.061623,0.025581,-0.113363,-1.347774,-0.998353
2.9,0.0,0.024641,-3.08321,-3.141125,0.028988,-0.183106,-0.039945,-0.339709,-1.848849,1.395955
2.91,0.0,-0.04742,-3.109823,-3.075374,-0.03069,0.198754,0.0153,-0.149896,0.228598,2.718553
2.92,0.0,0.059729,3.127205,3.099221,-0.066809,-0.018364,0.073354,0.061192,-0.3473,-1.611669
2.93,0.0,-0.065321,3.063066,3.083989,0.043588,0.026789,-0.267897,0.421292,1.416803,-3.519307
2.94,0.0,0.096787,-3.112232,3.042279,-0.015377,-0.08243,0.013431,-0.224755,-2.801788,-2.245575
2.95,0.0,0.075087,3.13167,3.104397,0.063093,0.016141,0.04796,0.036978,-0.395347,-1.349055
2.96,0.0,0.031325,3.070478,-3.114049,-0.069091,0.104623,-0.145274,0.42807,2.793457,-0.839858
2.97,0.0,-0.069525,-3.047573,-3.090056,-0.050748,-0.147079,0.013007,-0.514605,-2.011259,3.729902
2.98,0.0,0.011117,3.042102,3.102958,-0.034266,-0.03436,-0.04834,0.554424,2.441333,-3.467819
2.99,0.0,-0.071846,-3.13804,3.119606,0.14852,0.070646,0.150773,-0.033509,-0.542114,-0.589133
