time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.099474,3.057193,-3.103605,0.137434,0.136319,0.043351,0.509458,3.402803,-0.861912
2.42,0.0,0.087119,-3.101795,3.046925,-0.153112,-0.065544,-0.053953,-0.282588,-3.046758,-1.85549
2.43,0.0,-0.086753,3.132581,3.134479,-0.073249,-0.050696,0.041855,0.049832,0.156668,-0.430082
2.44,0.0,0.044024,3.137208,3.104109,0.012544,-0.061242,-0.128231,0.004163,-0.570502,-1.206709
2.45,0.0,0.048368,3.078272,-3.09447,-0.197348,-0.158225,0.007333,0.397481,2.933973,-0.09132
2.46,0.0,-0.048045,3.073578,3.043458,-0.021295,0.00777,-0.210935,0.337758,0.32854,-4.467716
2.47,0.0,0.057333,-3.127765,-3.096094,0.037297,-0.022573,-0.220797,-0.056561,0.427059,1.707201
2.48,0.0,0.032046,-3.089353,-3.042511,0.065391,0.065458,0.118032,-0.247912,0.188948,4.142354
2.49,0.0,0.043723,3.06751,-3.047405,-0.060915,-0.006148,0.06562,0.480074,4.123145,1.024421
2.5,0.0,-0.028241,3.11858,3.098519,-0.118054,-0.05776,-0.193323,0.110038,-0.076746,-1.80504
2.51,0.0,0.072168,-3.081662,3.060165,-0.187252,-0.006389,0.082104,-0.391262,-3.446668,-1.007143
2.52,0.0,-0.023807,-3.07493,3.11311,0.021055,0.02777,0.176238,-0.403154,-2.676932,0.702636
2.53,0.0,-0.092479,3.137384,3.064659,-0.045501,-0.058214,0.036775,-0.017677,-1.321911,-2.389228
2.54,0.0,0.01149,3.079919,-3.050972,-0.026955,0.106283,0.022429,0.406562,3.663263,1.221068
2.55,0.0,-0.067237,-3.058765,-3.107709,-0.007904,0.057027,-0.156428,-0.463733,-2.003721,2.967362
2.56,0.0,-0.052602,3.088792,-3.118176,-0.068874,-0.020359,-0.160497,0.320746,2.140892,-0.529337
2.57,0.0,0.062172,3.120942,-3.060452,-0.012966,0.063801,0.087788,0.1657,2.191859,1.909894
2.58,0.0,-0.043997,3.136529,3.107912,-0.012278,-0.198925,-0.046033,0.01213,-0.467928,-1.11983
2.59,0.0,-0.052157,3.112949,-3.07152,0.017702,-0.022238,-0.125496,0.205507,2.248818,1.419866
2.6,0.0,0.093468,-3.071504,-3.1187,-0.021652,0.180944,-0.094538,-0.398218,-1.817634,2.340609
2.61,0.0,-0.0948,3.061163,3.079976,0.15944,0.091516,0.08867,0.43135,1.392423,-3.722611
2.62,0.0,0.02772,-3.121598,3.062125,-0.138821,0.139719,0.101266,-0.160885,-2.153434,-1.901604
2.63,0.0,0.094455,-3.094144,-3.048413,-0.052121,-0.079277,0.051485,-0.222469,0.247674,3.869232
2.64,0.0,0.097944,3.08295,-3.11758,-0.011037,-0.184388,0.034385,0.357984,2.34967,-0.668674
