time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.019146,-3.056508,3.04377,-0.014842,-0.194717,-0.174021,-0.542095,-4.508516,-0.858474
2.41,0.0,0.0038,3.111692,3.113356,0.054197,-0.068644,-0.047062,0.159152,0.423558,-1.541836
2.42,0.0,0.045152,3.118827,3.108919,-0.132652,0.183296,-0.118192,0.113252,0.093878,-1.503547
2.43,0.0,0.032918,3.087861,3.071354,0.111667,-0.118486,-0.034538,0.273898,0.393779,-3.344775
2.44,0.0,-0.037971,-3.111974,3.107744,0.220118,-0.131966,-0.034142,-0.19246,-1.589701,-0.304481
2.45,0.0,0.02486,-3.138986,3.064875,-0.224419,-0.013172,-0.180874,-0.058242,-1.533155,-2.197785
2.46,0.0,-0.03154,3.096606,3.113394,0.054535,0.032733,0.033262,0.246778,0.899905,-1.904594
2.47,0.0,0.001167,-3.081856,-3.051716,-0.172381,0.036247,-0.136905,-0.296966,-0.212582,4.076024
2.48,0.0,0.019639,3.068107,-3.05492,-0.037379,-0.086592,0.108418,0.474314,3.975633,0.817449
2.49,0.0,0.003263,-3.04927,-3.073795,0.116293,-0.064439,0.017033,-0.496291,-1.658294,4.165979
2.5,0.0,-0.074129,-3.124239,-3.134361,0.003733,-0.110336,-0.042248,-0.096962,-0.410573,0.631563
2.51,0.0,-0.05868,3.129181,-3.060675,0.296732,-0.132094,-0.102767,0.116816,1.936343,2.124632
2.52,0.0,-0.058746,3.09116,3.119475,0.066384,-0.104575,-0.092088,0.282258,1.201057,-1.836066
2.53,0.0,0.019081,-3.120826,-3.112109,0.150155,-0.033668,0.129153,-0.104447,-0.102073,1.356724
2.54,0.0,0.005977,-3.118812,-3.089527,0.062953,-0.140169,0.020134,-0.102839,0.272617,2.089578
2.55,0.0,0.021981,-3.119088,3.117298,0.041402,-0.12781,-0.091692,-0.145171,-1.177677,-0.182448
2.56,0.0,-0.071272,-3.102103,3.120852,-0.14584,0.08939,0.012451,-0.242808,-1.668129,0.309917
2.57,0.0,0.023822,-3.080688,-3.125832,0.094566,0.173025,0.21579,-0.346726,-1.664307,1.87783
2.58,0.0,0.017791,-3.11825,-3.075949,-0.009338,-0.017761,0.101388,-0.098525,0.501612,2.491712
2.59,0.0,-0.047271,3.062367,-3.136382,-0.138979,-0.1282,0.026068,0.465951,2.641505,-1.710559
2.6,-0.299632,-0.098812,3.058627,-3.094238,-0.106526,-0.312896,0.285219,-12.112501,-22.104471,18.556739
2.61,0.0,-0.038693,3.130845,-3.130057,-0.154449,0.139877,-0.02598,0.068884,0.558427,0.09178
2.62,0.0,-0.065421,-3.140836,-3.108308,0.182572,0.06827,0.040161,0.013297,0.606216,1.007461
2.63,0.0,0.022185,-3.139013,3.138488,0.035907,0.184944,0.159177,-0.017606,-0.15664,-0.051145
2.64,0.0,-0.042293,-3.07589,-3.0608,0.057935,-0.22782,0.03557,-0.335109,-0.55572,3.941459
2.65,0.0,-0.100631,-3.058876,3.130383,-0.068304,0.005976,-0.048347,-0.487031,-2.854573,1.615798
2.66,0.0,-0.076781,3.121606,3.134519,0.060994,0.09605,0.057944,0.112428,0.498393,-0.690145
2.67,0.0,0.051103,-3.063656,-3.112977,-0.049127,-0.013205,0.06587,-0.436566,-1.945227,2.67362
2.68,0.0,0.076342,-3.069704,-3.086148,-0.00665,0.136599,0.141247,-0.387105,-1.256916,3.317723
2.69,0.0,-0.070785,-3.05587,-3.108677,-0.300198,0.000246,-0.016261,-0.478224,-2.108523,2.988384
2.7,0.0,-0.007356,3.068983,3.078152,-0.190008,0.174498,-0.02735,0.385992,1.106431,-3.589712
2.71,0.0,-0.005953,-3.139727,3.072615,-0.05345,-0.080457,-0.019002,-0.048857,-1.365669,-2.005451
2.72,0.0,0.047203,-3.130825,3.041647,-0.065313,0.006639,-0.077896,-0.118447,-2.226015,-2.694547
2.73,0.0,0.009205,3.061751,-3.066151,0.00263,-0.090206,0.225943,0.505563,3.967986,0.32655
2.74,0.0,0.032343,-3.057836,-3.055161,0.084089,-0.054823,0.120062,-0.435525,-1.0401,4.501797
2.75,0.0,-0.07582,3.060347,-3.053382,0.12442,-0.132812,-0.035728,0.517766,4.247586,0.69669
2.76,0.0,0.015146,3.089941,3.132461,0.001135,0.114207,-0.094505,0.295327,1.473765,-1.480358
2.77,0.0,-0.055148,-3.06421,-3.085646,-0.108569,-0.018465,0.123139,-0.416723,-1.409032,3.46126
2.78,0.0,-0.013059,-3.10483,3.051543,0.069934,0.095939,-0.017221,-0.264977,-2.881317,-1.797978
2.79,0.0,-0.094786,-3.048547,-3.127706,0.171732,0.073486,0.089572,-0.532634,-2.711765,2.584587
2.8,0.0,-0.04621,3.073329,3.07458,0.212549,-0.143835,-0.026231,0.359673,0.91955,-3.587648
2.81,0.0,-0.003792,-3.069473,-3.102747,-0.068326,-0.153916,-0.053253,-0.396927,-1.55546,2.857784
2.82,0.0,0.027749,3.041998,3.092444,-0.054319,-0.082755,0.062717,0.550266,2.248339,-3.792638
2.83,0.0,-0.065147,3.120625,3.129716,-0.128965,0.229101,0.061121,0.115271,0.430569,-0.86036
2.84,0.0,-0.088557,3.098689,-3.113364,0.023978,0.089157,0.017051,0.265978,1.908213,-0.173025
2.85,0.0,-0.037708,-3.072081,-3.044216,0.093621,0.097595,0.048878,-0.349282,-0.394822,4.500604
2.86,0.0,0.077387,3.140758,-3.12333,0.069748,0.087311,0.058398,0.014565,0.369641,0.518997
2.87,0.0,-0.052243,-3.08186,3.09864,-0.057245,-0.168212,0.125369,-0.370094,-2.719751,0.116174
2.88,0.0,0.058191,-3.136741,3.043461,0.063018,-0.001609,-0.105436,-0.083769,-2.004225,-2.777711
2.89,0.0,-0.019714,3.088832,-3.067117,-0.036851,0.143227,0.053836,0.347467,3.084552,0.957741
2.9,0.0,-0.054673,-3.061902,-3.115054,-0.110899,-0.122617,0.143155,-0.446508,-2.033351,2.645918
2.91,0.0,-0.042599,-3.09274,3.133358,-0.063592,-0.142605,0.04276,-0.288689,-1.7139,0.902396
2.92,0.0,-0.012774,-3.061314,-3.121805,-0.037684,0.114265,-0.102729,-0.457591,-2.195436,2.485132
2.93,0.0,0.015219,-3.049754,3.074249,0.001464,-0.178609,-0.006029,-0.566392,-4.179809,0.168869
2.94,0.0,0.039409,-3.074709,-3.139369,-0.082754,0.16025,-0.14074,-0.39119,-2.108134,1.655226
2.95,0.0,-0.093735,3.099303,3.111357,0.054762,-0.032285,-0.181095,0.228957,0.781623,-1.876759
2.96,0.0,0.091733,3.127416,3.095867,0.179561,-0.056434,0.11708,0.057627,-0.417774,-1.70957
2.97,0.0,-0.016211,-3.087128,-3.083551,-0.012468,0.04368,-0.001973,-0.28518,-0.641819,3.006772
2.98,0.0,0.093258,3.050135,-3.111475,-0.019303,-0.185233,0.189352,0.550624,3.501781,-1.274322
2.99,0.0,0.081519,-3.116515,3.079032,0.083749,0.1427,0.040302,-0.182919,-2.004682,-1.27556
