time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.035254,-3.061237,-3.043718,-0.100872,0.148747,0.074288,-0.410584,-0.734411,4.760358
2.42,0.0,-0.057598,3.11777,3.065336,-0.2432,0.007651,0.032996,0.09732,-0.683375,-2.83199
2.43,0.0,0.068523,-3.141355,-3.048606,-0.079391,-0.202799,-0.105265,0.051878,1.761739,2.778147
2.44,0.086469,-0.079591,3.1296,-3.097642,0.123937,0.021958,-0.012316,3.754384,8.71385,-4.49485
2.45,0.0,-0.089436,3.123356,3.125609,-0.018061,0.048784,-0.081013,0.096975,0.276456,-0.899334
2.46,0.0,0.069921,-3.094849,3.114998,-0.040622,0.137173,0.054692,-0.288831,-2.015507,0.301866
2.47,0.0,0.098249,3.043103,3.105421,-0.047819,0.034421,-0.143696,0.549017,2.452653,-3.362213
2.48,0.0,0.077085,-3.109948,-3.056519,-0.007653,0.137609,0.123087,-0.137064,0.584864,3.254793
2.49,0.0,-0.058928,-3.044667,-3.054787,-0.141742,-0.09834,0.101939,-0.50908,-1.445868,4.814434
2.5,0.0,0.009365,3.121123,3.056504,0.119325,-0.210275,0.08868,0.07366,-0.946405,-3.021169
2.51,0.0,-0.010858,-3.064475,3.135663,-0.18274,-0.276374,0.10441,-0.449909,-2.561956,1.628168
2.52,0.0,0.073437,3.043126,-3.14009,-0.086766,-0.081438,0.025729,0.572586,3.173562,-2.266961
2.53,0.0,0.079612,3.129295,-3.058284,-0.129928,0.076339,-0.078397,0.117701,1.968707,2.189773
2.54,0.0,0.016153,-3.141285,3.072545,-0.007148,0.08488,-0.202271,-0.04259,-1.327205,-2.024837
2.55,0.0,0.020311,3.077257,-3.110313,0.165123,0.125608,0.199429,0.391407,2.639332,-0.606837
2.56,0.0,-0.011663,-3.132237,-3.064494,0.071198,0.072773,0.076478,-0.011766,1.156857,2.50258
2.57,0.0,-0.002536,-3.044184,3.105151,0.050642,0.022983,0.177131,-0.58241,-3.793531,1.187115
2.58,0.0,-0.051651,3.072141,-3.0486,0.007,-0.082489,0.006734,0.453375,3.962893,1.108281
2.59,0.0,-0.050062,3.141228,-3.086587,0.100336,-0.08413,0.038248,0.033721,1.066235,1.627634
2.6,0.0,-0.056347,3.045648,-3.080657,-0.041248,0.095769,-0.111325,0.586281,4.196395,-0.44103
2.61,0.0,-0.010912,-3.077096,-3.112699,0.196333,-0.018995,0.017107,-0.360368,-1.513508,2.376883
2.62,0.0,0.090698,3.12501,-3.088021,-0.096172,0.245736,0.125013,0.12623,1.534353,1.191032
2.63,0.0,0.068246,3.092768,3.098384,0.058542,0.013074,-0.193238,0.259031,0.74063,-2.413954
2.64,0.0,0.042515,-3.070944,-3.133456,-0.023708,-0.02563,0.146038,-0.405758,-2.103978,1.887567
2.65,0.0,0.029941,3.048336,3.102082,0.077889,0.048878,0.141189,0.518356,2.219858,-3.371517
2.66,0.0,-0.068377,3.084573,-3.059874,-0.015835,0.171078,-0.057439,0.374899,3.35384,1.082704
2.67,0.0,0.090653,-3.064585,3.106958,0.16728,0.047032,0.024035,-0.467795,-3.122724,0.781121
2.68,0.0,0.063217,-3.122541,-3.094274,-0.006999,0.088122,-0.126938,-0.086307,0.288265,1.874121
2.69,0.0,-0.022331,3.088961,-3.13139,-0.117208,0.081104,-0.004073,0.313089,1.877011,-0.937497
2.7,0.0,-0.0222,-3.062488,-3.061601,-0.037976,-0.017164,0.29822,-0.41101,-1.018401,4.18387
2.71,0.0,0.014086,-3.047206,3.097648,-0.124976,-0.096338,0.02345,-0.569014,-3.830818,0.912529
2.72,0.0,-0.092762,3.100378,3.041724,0.099547,0.037623,-0.045374,0.182659,-0.56728,-3.917592
2.73,0.0,-0.020073,-3.051591,3.060269,-0.053623,0.125239,-0.007034,-0.564588,-4.396495,-0.283946
2.74,0.0,0.066678,3.056419,-3.086003,-0.063797,-0.053745,-0.029678,0.524515,3.770174,-0.353315
2.75,0.0,0.063073,3.129576,-3.073622,0.251422,0.137899,-0.051471,0.105869,1.667813,1.745935
2.76,0.0,-0.084825,3.050133,-3.092479,-0.011221,0.074361,0.172051,0.556364,3.832817,-0.71456
2.77,0.0,0.054894,-3.088826,-3.062307,0.031066,-0.01128,-0.028379,-0.262743,-0.185198,3.595121
2.78,0.0,0.088846,-3.129802,-3.053747,-0.02299,0.072558,-0.047055,-0.020354,1.281195,2.888652
2.79,0.0,0.065805,3.043877,3.0869,0.039003,0.01773,-0.056259,0.534145,2.077667,-3.898665
2.8,0.0,-0.030948,3.057405,3.129085,-0.130244,0.135459,-0.047932,0.481792,2.443714,-2.346236
2.81,0.0,0.067093,-3.111113,-3.066093,-0.021591,0.058554,0.008404,-0.13572,0.453358,2.959517
2.82,0.0,0.053334,3.138917,3.101418,0.046114,0.052233,0.016421,-0.007577,-0.68677,-1.263681
2.83,0.0,0.073607,-3.111817,3.071138,0.014018,-0.037913,0.221052,-0.211222,-2.288232,-1.41422
2.84,0.0,0.061082,-3.128957,-3.050659,0.065268,-0.000824,0.062638,-0.022604,1.313659,2.986623
2.85,0.0,-0.026846,3.086208,3.140368,-0.087398,0.015665,-0.112879,0.32229,1.751416,-1.329405
2.86,0.0,0.089987,3.138501,3.068918,0.047745,0.162062,0.03923,-0.024104,-1.293839,-2.241282
2.87,0.0,-0.095641,-3.052652,3.091291,-0.078815,-0.008885,-0.058583,-0.542587,-3.783532,0.606959
2.88,0.0,0.039474,3.121605,3.047859,-0.070057,-0.095759,-0.059332,0.064741,-1.1226,-3.241809
2.89,0.0,-0.028975,-3.123208,3.079654,-0.119938,0.008992,0.039535,-0.141506,-1.768302,-1.414119
2.9,0.0,0.089406,-3.12635,-3.133123,-0.05333,0.060406,-0.068575,-0.085289,-0.330065,0.619814
2.91,0.0,0.005883,-3.044557,-3.095631,0.046955,0.092797,0.079731,-0.536592,-2.230096,3.623811
2.92,0.0,0.039756,3.071427,-3.130676,0.062752,-0.018103,0.022906,0.414962,2.453083,-1.32848
2.93,0.0,-0.075403,3.120051,-3.05198,0.114333,0.041917,0.091695,0.174995,2.376285,2.136839
2.94,0.0,0.021557,-3.049697,3.085567,-0.081492,0.01871,0.005774,-0.561952,-3.984532,0.500627
2.95,0.0,-0.038094,-3.110085,3.131629,-0.017878,-0.087082,-0.118162,-0.189969,-1.19421,0.460023
2.96,0.0,-0.045572,-3.047709,-3.122869,-0.054715,-0.014151,-0.139463,-0.534275,-2.636233,2.771708
2.97,0.0,-0.086975,-3.129517,3.097815,0.065299,0.056034,0.139234,-0.095177,-1.228384,-1.03562
2.98,0.0,-0.010795,-3.098609,3.086697,0.128078,-0.07353,0.009098,-0.28139,-2.417265,-0.61844
2.99,0.0,-0.036439,3.084241,3.044137,0.006233,-0.03501,-0.080024,0.278072,0.000131,-4.217692
