time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.051095,3.122242,3.089778,-0.016468,0.025404,0.070861,0.084242,-0.370449,-2.008494
2.43,0.0,-0.074751,3.097494,3.048214,-0.096688,0.081878,0.018746,0.204003,-0.357453,-3.805681
2.44,0.0,0.05551,3.098433,3.116347,0.181281,-0.032531,0.173181,0.238695,0.900253,-1.788052
2.45,0.0,-0.0028,-3.047639,3.094985,-0.165208,-0.049976,0.211557,-0.56648,-3.86928,0.802457
2.46,0.0,0.042626,3.115713,3.049824,-0.150862,-0.005093,-0.050593,0.09969,-0.904057,-3.324031
2.47,0.0,0.075559,3.116695,-3.072502,0.277332,-0.013257,0.156474,0.183846,2.106059,1.449624
2.48,0.0,-0.001232,3.067626,-3.0549,0.01346,0.036493,-0.077073,0.47442,3.982651,0.82602
2.49,0.0,0.060378,3.070594,3.132012,0.008516,0.105439,-0.074125,0.407144,2.082055,-1.948221
2.5,0.0,-0.054254,3.097355,-3.077203,0.024818,0.204181,0.097371,0.292615,2.621686,0.859461
2.51,0.0,0.071881,3.112081,-3.093239,0.061283,-0.094658,-0.12594,0.199344,1.873909,0.759038
2.52,0.0,-0.067597,3.071008,3.126951,-0.018139,0.108757,-0.038162,0.402196,1.971968,-2.093285
2.53,0.0,0.025001,3.110723,3.06631,-0.100537,-0.037242,0.009317,0.138569,-0.437432,-2.964996
2.54,0.0,0.084941,-3.095779,3.081449,-0.10208,0.015596,-0.013012,-0.300416,-2.609065,-0.705782
2.55,0.0,-0.011567,3.134361,3.115213,0.043633,-0.311496,0.039462,0.030336,-0.253569,-0.964207
2.56,0.0,-0.062324,-3.109245,-3.088584,0.091126,-0.03763,0.166078,-0.15812,-0.025833,2.323224
2.57,0.0,0.036796,-3.106324,3.066596,-0.308733,-0.039879,0.048134,-0.245357,-2.545055,-1.400724
2.58,0.0,-0.081085,-3.071224,3.09056,-0.11655,-0.228463,-0.125967,-0.435835,-3.196555,0.155164
2.59,0.0,0.091311,-3.057501,-3.10325,-0.031227,-0.049611,0.065553,-0.46601,-1.953349,3.104367
2.6,0.0,0.075203,3.097522,3.063584,-0.038458,-0.115874,-0.057244,0.213785,-0.059101,-3.346127
2.61,0.0,-0.087492,3.088515,-3.10665,0.090082,0.085922,0.167204,0.329002,2.355816,-0.229917
2.62,0.0,-0.092615,-3.10849,3.102391,0.018599,0.047236,0.098714,-0.215406,-1.813583,-0.398334
2.63,0.0,-0.087285,-3.067783,-3.060878,0.06714,-0.041706,0.098262,-0.38225,-0.83003,4.109591
2.64,0.0,-0.036552,3.06619,3.051906,0.06894,-0.039746,-0.115696,0.385903,0.720153,-4.403039
2.65,0.0,0.008798,-3.047532,-3.104003,0.087643,-0.001284,-0.035621,-0.524711,-2.286842,3.322758
2.66,0.0,-0.069643,-3.129362,3.05643,-0.097301,-0.046341,-0.122308,-0.118741,-1.99677,-2.223676
2.67,0.0,-0.0144,3.140436,3.111785,0.04705,-0.070298,-0.033252,-0.009888,-0.529014,-0.912619
2.68,0.0,-0.058872,-3.076613,3.071281,-0.020293,0.008311,0.022205,-0.415979,-3.404247,-0.554593
2.69,0.0,0.011624,3.110262,-3.127585,0.208506,0.049548,0.111727,0.190704,1.26693,-0.333001
2.7,0.0,-0.084163,3.045262,-3.058598,0.25562,-0.144545,-0.033996,0.599869,4.621981,0.189524
2.71,0.0,-0.013696,-3.093018,-3.049403,-0.024052,0.041707,0.067776,-0.23054,0.18365,3.862749
2.72,0.0,0.025518,3.083836,3.104445,-0.051704,-0.01213,-0.106559,0.315652,1.142996,-2.453285
2.73,0.0,0.030004,-3.069964,-3.125539,0.041382,-0.065804,0.049,-0.407652,-1.981269,2.157722
2.74,0.0,-0.059491,3.102045,3.067882,-0.003448,-0.03785,-0.066447,0.189049,-0.129612,-3.112473
2.75,0.0,-0.041008,3.060468,3.078484,0.074109,0.182954,0.096137,0.434328,1.381903,-3.78699
2.76,0.0,0.058212,-3.058519,-3.082778,-0.003231,0.025334,0.012304,-0.44919,-1.538656,3.689515
2.77,0.0,-0.090529,3.101983,-3.135083,-0.062534,0.024339,0.029951,0.235707,1.393547,-0.744183
2.78,0.0,0.074097,3.085976,3.084627,-0.127113,0.009026,-0.047009,0.2923,0.697016,-2.997452
2.79,0.0,-0.089097,3.141087,-3.118651,-0.065116,-0.154549,0.098412,0.018228,0.466921,0.663908
2.8,0.0,-0.077931,-3.110028,-3.083793,0.011027,0.16479,0.063361,-0.153004,0.077205,2.458245
2.81,0.0,0.029346,3.053674,3.106342,-0.049397,-0.033779,-0.032657,0.490866,2.139566,-3.1044
2.82,0.0,-0.096417,-3.074481,3.07794,-0.249717,0.016878,0.000421,-0.424124,-3.346936,-0.307795
2.83,0.0,0.032325,-3.095487,3.132107,0.07483,-0.007868,-0.034246,-0.275383,-1.659243,0.808781
2.84,0.0,0.062692,-3.069155,3.095572,-0.007444,-0.003287,-0.087165,-0.447014,-3.186062,0.348993
2.85,0.0,0.018552,-3.094467,3.114173,0.053084,0.18464,0.105698,-0.291954,-2.047259,0.280383
2.86,0.0,-0.074199,-3.073215,-3.134762,-0.012978,-0.096436,0.092085,-0.393483,-2.051909,1.803096
2.87,0.0,-0.079857,-3.083939,-3.093573,-0.131938,0.033912,-0.024985,-0.309052,-0.931573,2.786725
2.88,0.0,0.095982,-3.082069,3.050861,-0.030072,0.041857,-0.082079,-0.395631,-3.606789,-1.269153
2.89,0.0,-0.003198,3.12987,-3.057968,-0.17617,0.023325,0.043878,0.115906,1.958338,2.1982
2.9,0.0,0.043677,-3.067615,3.137015,0.149881,0.158697,-0.08554,-0.436414,-2.465503,1.613747
2.91,0.0,0.095028,3.108326,-3.089023,0.06475,0.13631,-0.016697,0.222443,2.058746,0.782058
2.92,0.0,-0.065505,3.058466,-3.072862,-0.082408,0.007303,-0.064699,0.518579,3.944465,0.083434
2.93,0.0,0.032324,-3.088242,3.044205,0.011439,-0.062492,-0.033741,-0.362427,-3.525798,-1.613612
2.94,0.0,0.008059,3.125482,3.077999,0.158254,-0.124267,-0.003998,0.058752,-0.687813,-2.271568
2.95,0.0,0.087361,-3.079051,3.077418,0.05912,-0.166073,-0.076042,-0.398544,-3.201304,-0.421002
2.96,0.0,0.071795,3.062936,-3.094597,-0.22529,0.087736,-0.135951,0.482139,3.399263,-0.443251
2.97,0.0,0.091147,-3.04285,3.08484,-0.170084,0.035218,-0.188285,-0.601583,-4.208418,0.660913
2.98,0.0,0.024787,3.118394,3.046553,0.019698,-0.107712,-0.032124,0.082585,-1.044507,-3.358187
2.99,0.0,-0.091224,-3.120239,3.106628,0.031518,-0.020975,0.094359,-0.144072,-1.353352,-0.548916
