time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.014433,3.048096,3.129924,-0.07404,0.037686,-0.089462,0.535203,2.759655,-2.529857
2.42,0.0,0.009691,-3.053229,3.040538,-0.103081,0.043338,-0.173842,-0.563794,-4.688369,-0.872998
2.43,0.0,-0.093805,-3.117228,3.133883,0.052115,0.16624,0.100957,-0.14814,-0.942396,0.332387
2.44,0.0,-0.033362,3.053934,-3.067649,0.018922,0.150446,-0.108918,0.545417,4.17411,0.135384
2.45,0.0,0.048811,-3.051854,-3.056247,-0.094991,-0.065018,0.028489,-0.470015,-1.247205,4.616113
2.46,0.0,-0.008802,-3.056103,3.073148,-0.001094,-0.102101,0.135662,-0.530505,-4.007952,-0.027937
2.47,0.0,-0.018281,-3.089553,3.119833,-0.051217,-0.160322,0.010101,-0.314803,-2.072213,0.577992
2.48,0.0,0.006554,-3.129399,-3.098896,0.167081,0.07013,0.005603,-0.04853,0.418886,1.561305
2.49,0.0,-0.040762,-3.064411,-3.058777,-0.093552,0.000781,0.031464,-0.400392,-0.899399,4.254088
2.5,0.0,-0.063974,-3.113626,3.048648,0.034095,-0.010111,0.163906,-0.213137,-2.646153,-2.109144
2.51,0.0,-0.072296,3.07935,-3.075248,-0.152115,0.032111,0.043232,0.399119,3.242726,0.494152
2.52,0.0,0.097477,3.13566,-3.100937,-0.154059,0.049693,0.161047,0.058904,0.963053,1.052725
2.53,0.0,-0.033087,3.118455,3.107493,-0.05856,0.004799,0.06996,0.116832,0.089513,-1.571489
2.54,0.0,0.052055,3.07328,-3.119388,-0.068162,0.074355,-0.077323,0.409674,2.604716,-0.940059
2.55,0.0,0.013045,3.125016,3.098253,-0.084699,0.085263,0.092047,0.072756,-0.301957,-1.695284
2.56,0.0,-0.057563,-3.079587,3.094628,-0.019767,-0.01259,-0.002897,-0.387034,-2.874624,0.065791
2.57,0.0,-0.04992,3.133645,3.121886,0.094937,0.032897,-0.096512,0.034129,-0.124866,-0.765019
2.58,0.0,-0.044944,-3.074615,-3.060847,-0.063046,-0.146952,0.000859,-0.342418,-0.602284,3.967093
2.59,0.0,-0.090962,-3.138471,3.054712,-0.025495,0.080171,0.031657,-0.067145,-1.749609,-2.508217
2.6,0.0,0.03559,3.078837,-3.092027,-0.056257,-0.072412,0.035764,0.394083,2.953764,-0.009769
2.61,0.0,0.055396,3.11371,-3.082251,-0.175784,-0.00881,-0.149849,0.195897,2.025116,1.122764
2.62,0.0,-0.009777,3.133344,-3.129592,0.090687,-0.08183,-0.171043,0.054346,0.500665,0.184117
2.63,0.0,0.040471,3.047791,3.113863,0.045083,0.15056,-0.208296,0.526219,2.457032,-3.000921
2.64,-0.064967,0.055792,-3.137378,-3.121439,-0.112671,-0.02581,0.098881,-2.762408,-5.381928,4.834
2.65,0.0,0.097333,-3.083783,3.136578,-0.054584,0.197513,-0.086711,-0.34301,-1.961255,1.22087
2.66,0.0,-0.055196,-3.092413,3.139094,0.170541,-0.158233,-0.071765,-0.288811,-1.614204,1.095497
2.67,0.0,0.031632,3.138635,3.043016,0.053444,0.010933,-0.277694,-0.039679,-1.757673,-2.954373
2.68,0.0,0.092781,3.047787,3.055868,0.054107,0.02051,0.040206,0.493742,1.372377,-4.726177
2.69,0.0,0.034823,-3.085358,-3.11114,0.040766,-0.152375,0.213132,-0.308983,-1.211274,2.210535
2.7,0.0,0.042184,-3.046268,3.040814,0.068257,0.03365,-0.081859,-0.602766,-4.901294,-0.709228
2.71,0.0,0.055656,3.110083,3.106104,0.030712,-0.089746,0.052461,0.165372,0.33721,-1.807094
2.72,0.0,-0.083198,3.094506,-3.088517,-0.199328,0.054686,0.09132,0.305183,2.513521,0.455628
2.73,0.0,0.053284,-3.132056,-3.049794,0.125,-0.048762,-0.055196,-0.004687,1.432159,2.953049
2.74,0.0,0.081297,-3.141579,3.138857,0.00982,-0.034576,0.072347,-0.000904,-0.051235,-0.089175
2.75,0.0,0.000269,-3.044682,3.085432,0.014155,-0.172809,-0.157179,-0.58977,-4.126115,0.63322
2.76,0.0,-0.093409,-3.070011,-3.072935,-0.108501,-0.046754,-0.027473,-0.376665,-0.981554,3.718605
2.77,0.0,0.085234,3.131646,3.140685,0.01194,-0.013908,-0.063606,0.057474,0.303362,-0.254679
2.78,0.0,0.069663,-3.092776,-3.114911,0.044778,0.130912,0.168133,-0.270312,-1.066264,1.925682
2.79,0.0,-0.054805,3.066368,3.045047,0.018805,0.037919,-0.319538,0.378703,0.588381,-4.573772
2.8,0.0,0.004287,-3.048634,-3.116435,-0.126823,-0.085036,0.243542,-0.522238,-2.482979,2.898491
2.81,0.0,-0.013434,3.086128,-3.066651,-0.048054,0.147981,0.043582,0.363247,3.178777,0.908546
2.82,0.0,-0.082177,3.114136,-3.082003,0.112928,-0.026643,0.079774,0.194056,2.0143,1.116744
2.83,0.0,-0.058228,3.05085,3.096455,0.045431,0.177295,-0.045906,0.499594,2.026784,-3.464191
2.84,0.0,-0.083031,-3.079138,-3.10926,0.041726,-0.184812,0.038426,-0.344878,-1.370622,2.432024
2.85,0.0,0.062402,3.085731,3.137614,0.043467,-0.059175,-0.001836,0.324399,1.717266,-1.43379
2.86,0.0,-0.08488,3.052543,3.117706,-0.002951,-0.154952,0.029333,0.505619,2.39935,-2.801795
2.87,0.0,-0.097967,3.06285,3.136905,-0.126635,0.069136,-0.073542,0.45512,2.424514,-1.983485
2.88,0.0,-0.07463,3.124354,3.076479,-0.000337,-0.019969,-0.024499,0.064076,-0.6856,-2.341004
2.89,0.0,0.075139,-3.045293,-3.089573,0.170527,-0.067855,-0.091951,-0.528974,-2.080902,3.806053
2.9,0.0,0.022947,-3.054902,-3.108413,-0.023482,-0.14902,-0.23047,-0.484203,-2.126069,3.044422
2.91,0.0,-0.005086,3.050467,-3.104809,-0.160852,0.029339,-0.110206,0.547951,3.60196,-1.039164
2.92,0.0,0.019639,3.05692,3.057197,-0.068974,-0.022254,-0.015304,0.443218,1.111257,-4.474122
2.93,0.0,-0.016401,-3.060645,-3.103404,0.04589,0.214626,-0.061912,-0.45241,-1.874925,3.043991
2.94,0.0,0.079005,-3.095589,3.081915,-0.004704,-0.101985,-0.154394,-0.301333,-2.595149,-0.670322
2.95,0.0,0.093811,-3.078165,-3.080931,-0.092921,-0.094962,0.033366,-0.333831,-0.868765,3.289791
2.96,0.0,-0.041989,-3.102162,-3.067794,0.079754,0.137741,0.001888,-0.190051,0.128603,3.121682
2.97,0.0,0.034768,-3.107446,-3.061013,-0.073784,0.05197,0.014294,-0.153819,0.431343,3.193317
2.98,0.0,0.022356,-3.122248,-3.048849,0.077268,-0.045068,0.076395,-0.060212,1.135447,3.196503
2.99,0.0,0.02191,-3.09248,-3.1261,-0.052852,0.21789,-0.078043,-0.281108,-1.292384,1.628197
