time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.004054,3.096523,3.089637,-0.021136,0.020967,0.089726,0.234296,0.451739,-2.618044
2.41,0.0,-0.08804,-3.103272,-3.049807,-0.180053,-0.000887,-0.092305,-0.171349,0.510078,3.629289
2.42,0.0,-0.059691,-3.051864,-3.043757,-0.215365,0.036244,-0.11592,-0.463468,-1.021603,4.991146
2.43,0.0,-0.090842,3.088412,-3.134362,-0.089164,-0.09446,0.051629,0.316438,1.849357,-1.043573
2.44,0.0,-0.03615,3.080881,-3.056628,0.059376,0.102627,-0.289348,0.395843,3.530895,1.114361
2.45,0.0,-0.058334,3.078114,3.092284,0.25032,-0.079535,0.028108,0.341998,1.095269,-2.960022
2.46,0.0,-0.064422,-3.134477,3.120055,-0.066923,-0.056901,0.104971,-0.052452,-0.637646,-0.486913
2.47,0.0,0.017229,-3.083648,-3.127391,0.015075,0.030594,0.006047,-0.33061,-1.586826,1.786972
2.48,0.0,-0.076448,3.052416,3.061804,-0.012847,0.011453,0.021479,0.471348,1.336927,-4.446773
2.49,0.0,-0.001235,-3.122514,-3.099154,-0.001082,-0.032852,0.027627,-0.087213,0.201422,1.712967
2.5,0.0,0.043317,3.122216,3.064892,-0.097827,-0.024316,-0.048999,0.070299,-0.832334,-2.730172
2.51,0.0,0.017509,3.053287,-3.085924,0.022978,0.204697,-0.049525,0.540574,3.854963,-0.421707
2.52,0.0,0.084582,3.093826,-3.1127,0.120023,-0.134611,0.088902,0.296795,2.09085,-0.273248
2.53,0.0,0.021537,-3.089104,-3.126283,-0.029061,0.017428,-0.130378,-0.298837,-1.389015,1.707211
2.54,0.0,0.091213,3.081437,3.049263,-0.003362,0.107033,-0.024904,0.296607,0.172799,-4.143335
2.55,0.0,-0.095204,-3.047824,3.063238,-0.069974,-0.074195,-0.1124,-0.582745,-4.441848,-0.094117
2.56,0.0,-0.007804,3.076493,-3.100793,-0.078689,-0.032519,-0.076066,0.401859,2.860858,-0.312475
2.57,0.0,0.022976,-3.077827,3.12096,-0.161106,-0.240984,0.093279,-0.381055,-2.420126,0.877761
2.58,0.0,-0.066104,3.045533,3.098212,0.068615,0.180246,-0.106775,0.530503,2.228376,-3.527726
2.59,0.0,-0.030826,3.070038,-3.12451,0.027813,-0.174824,0.102996,0.428973,2.626532,-1.185772
2.6,0.0,0.041214,-3.050735,-3.053618,0.153709,0.025812,0.063503,-0.476237,-1.243226,4.71372
2.61,0.0,-0.097563,-3.076796,3.083924,0.068049,0.025081,0.144623,-0.408104,-3.165669,-0.200456
2.62,0.0,0.043662,3.07329,-3.052759,0.148758,0.158068,0.042814,0.4426,3.833712,1.011549
2.63,0.0,-0.029868,3.139143,-3.07167,-0.164671,-0.000339,-0.010239,0.054245,1.409761,2.021411
2.64,0.0,0.070257,-3.098081,-3.111804,-0.015149,-0.0068,0.184975,-0.236146,-0.826716,1.892376
2.65,0.0,0.046187,3.067772,3.044845,0.115469,-0.164549,-0.111893,0.373731,0.54949,-4.573914
2.66,0.0,0.09819,3.128817,3.124874,0.074034,-0.017759,-0.0827,0.064726,0.091021,-0.790978
2.67,0.0,0.068928,3.05247,3.102688,-0.05148,-0.137528,-0.031583,0.496783,2.116045,-3.240656
2.68,0.0,0.100143,-3.0945,-3.13053,0.023721,-0.158836,-0.029879,-0.268221,-1.287338,1.445604
2.69,0.0,0.018422,-3.061153,-3.124556,-0.079235,-0.017497,-0.068458,-0.458176,-2.243412,2.403228
2.7,-0.221209,-0.011526,3.122219,3.1181,0.276475,0.042071,0.083424,-9.264304,-19.019244,12.929062
2.71,0.0,0.008183,3.114274,-3.059117,0.037437,0.113319,0.035643,0.204242,2.426431,1.797905
2.72,0.0,0.033728,3.054916,3.073789,-0.109204,-0.039166,0.112118,0.465763,1.485106,-4.050244
2.73,0.0,-0.07734,-3.124508,3.136395,-0.184438,-0.192939,-0.101054,-0.101307,-0.632312,0.259826
2.74,0.0,-0.04094,3.108864,3.080416,0.152821,0.04617,0.040049,0.155891,-0.121057,-2.595578
2.75,0.0,0.07959,-3.046325,3.056279,-0.026231,0.18463,0.024531,-0.596584,-4.636372,-0.281033
2.76,0.0,0.088287,-3.130184,3.055141,0.060742,-0.112772,-0.001371,-0.11409,-1.994272,-2.294796
2.77,0.0,0.044615,3.117807,-3.059629,0.108158,0.007056,0.006617,0.183863,2.311623,1.869911
2.78,0.0,-0.015081,3.08619,-3.090304,0.141966,-0.045699,0.084392,0.351796,2.748952,0.210134
2.79,0.0,-0.050218,3.044456,-3.049025,-0.191291,-0.004033,-0.071748,0.608606,4.811569,0.445794
2.8,0.0,-0.04882,3.108982,3.065705,0.027689,-0.103713,-0.140551,0.147415,-0.385625,-3.005242
2.81,0.0,-0.090973,3.048992,-3.071504,0.063903,0.162973,-0.015897,0.571682,4.254605,-0.103871
2.82,0.0,-0.074872,-3.126261,3.050591,0.001301,0.035483,-0.004712,-0.140323,-2.212143,-2.334477
2.83,0.0,-0.00284,3.133969,3.061177,0.087491,0.113423,-0.038621,-0.002215,-1.290113,-2.565392
2.84,0.0,-0.021949,-3.116443,3.126967,0.057727,-0.047152,-0.166663,-0.156363,-1.082452,0.176599
2.85,0.0,-0.092682,3.067536,-3.13916,-0.029609,-0.043627,-0.22235,0.431182,2.418409,-1.643616
2.86,0.0,0.054943,-3.065606,3.05189,-0.057341,-0.261242,-0.015566,-0.486797,-4.08709,-0.861084
2.87,0.0,-0.043689,-3.076139,-3.077747,0.059259,0.078375,0.049062,-0.345565,-0.887396,3.427447
2.88,0.0,0.008767,-3.050152,3.077995,-0.087259,0.043196,0.025445,-0.563084,-4.111513,0.265392
2.89,0.0,0.074427,3.051988,3.067274,0.082708,0.336855,-0.139179,0.475518,1.429052,-4.300009
2.9,0.0,0.023819,-3.067561,3.045206,-0.186301,-0.152156,-0.100217,-0.478608,-4.145722,-1.088036
2.91,0.0,-0.064708,3.081108,3.125734,0.017126,0.233989,0.035295,0.342812,1.618404,-1.904452
2.92,0.0,-0.059968,-3.090313,-3.123513,-0.024402,-0.056778,-0.123702,-0.289525,-1.292542,1.761171
2.93,0.0,-0.080323,3.063589,-3.06206,0.101966,0.066315,0.005678,0.493935,3.975819,0.513244
2.94,0.0,0.018375,-3.088763,-3.12618,-0.069651,0.225175,0.200381,-0.300225,-1.41578,1.679663
2.95,0.0,-0.064089,-3.136428,-3.089331,-0.024664,-0.02571,-0.172844,-0.001513,0.833944,1.698081
2.96,0.0,-0.088251,3.110154,-3.135236,-0.026179,-0.090515,-0.069386,0.188153,1.137481,-0.5438
2.97,0.0,0.022021,-3.132872,3.117528,0.055155,-0.029295,0.024794,-0.064545,-0.73976,-0.514741
2.98,0.0,0.007317,-3.053155,3.062197,0.058689,-0.106788,-0.041601,-0.553409,-4.296568,-0.257745
2.99,0.0,-0.096418,3.112998,3.061835,-0.023747,-0.004711,-0.183187,0.120892,-0.592929,-3.020038
