time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.063782,-3.054853,-3.122407,-0.129592,0.011104,0.101372,-0.491866,-2.405003,2.593057
2.43,0.0,-0.060645,-3.085287,-3.042356,-0.079882,-0.099697,0.127412,-0.269362,0.077018,4.242688
2.44,0.0,-0.062986,3.098121,3.08105,-0.142535,0.030333,-0.001812,0.219922,0.238995,-2.825318
2.45,0.0,0.05381,-3.059484,3.069138,-0.103718,0.108131,-0.083749,-0.516073,-3.987669,-0.20293
2.46,0.0,0.07566,-3.099552,-3.076101,-0.046122,0.00264,0.034598,-0.207978,-0.100886,2.932546
2.47,0.0,-0.00514,-3.079734,-3.082985,-0.173319,-0.116391,0.0741,-0.325286,-0.855384,3.188644
2.48,0.0,-0.083169,-3.080609,-3.123881,-0.157387,-0.029989,-0.023714,-0.345129,-1.610751,1.965153
2.49,0.0,0.027845,3.062718,3.074358,0.117546,0.007049,0.030866,0.419666,1.243116,-3.844498
2.5,0.0,-0.065841,-3.138493,3.041974,-0.041119,0.13054,-0.136471,-0.075393,-1.986196,-2.863915
2.51,0.0,0.04648,3.072114,3.113391,-0.008341,0.157803,-0.104058,0.387485,1.675296,-2.464541
2.52,0.0,-0.024711,-3.101152,3.052458,0.03563,0.092425,0.054282,-0.285011,-2.979877,-1.691788
2.53,0.0,-0.01676,-3.05036,-3.13335,-0.156201,0.05381,-0.055186,-0.525032,-2.756542,2.390168
2.54,0.0,-0.042606,3.12701,3.127257,0.031317,-0.063668,-0.194882,0.076476,0.199615,-0.749549
2.55,0.0,-0.002261,-3.072042,-3.062553,-0.003195,0.117487,0.058622,-0.360218,-0.736241,3.966598
2.56,0.0,0.033175,-3.05956,3.045022,-0.015612,-0.236756,0.059716,-0.524177,-4.4036,-0.924493
2.57,0.0,-0.096303,3.094042,3.069769,0.086085,0.048475,-0.037863,0.235713,0.154493,-3.247536
2.58,0.0,0.087014,-3.09603,-3.047911,-0.000976,0.06111,-0.232221,-0.21438,0.307402,3.869476
2.59,0.0,0.022295,3.088067,-3.14147,0.019075,-0.049297,0.175143,0.314213,1.719006,-1.276794
2.6,0.0,-0.066892,-3.062313,3.120983,-0.124764,0.102161,0.035101,-0.472633,-2.93123,1.246151
2.61,0.0,0.096905,3.113426,-3.11987,0.043269,0.009856,-0.027702,0.176757,1.318791,-0.013392
2.62,0.0,0.039426,-3.110125,3.064906,0.051304,-0.027664,0.097617,-0.225477,-2.459343,-1.543601
2.63,0.0,-0.028107,3.094606,3.097429,-0.006227,-0.262426,-0.172757,0.250903,0.685748,-2.403637
2.64,0.0,-0.012302,3.050792,3.141194,0.06209,-0.020819,-0.131174,0.525587,2.891503,-2.127279
2.65,0.0,0.007337,3.057198,-3.079163,-0.099609,0.061556,0.093749,0.52324,3.862444,-0.1492
2.66,0.0,-0.068231,3.125866,3.048039,0.087899,0.079334,-0.17222,0.03714,-1.268998,-3.124085
2.67,0.0,-0.015164,-3.059042,3.102379,0.005569,-0.135043,-0.197451,-0.500374,-3.36376,0.80038
2.68,0.0,-0.020975,3.127443,3.059432,0.244273,0.063864,-0.051021,0.034542,-1.110934,-2.766346
2.69,0.0,0.089988,3.121539,3.053185,-0.081648,0.017933,-0.123629,0.066741,-1.029747,-3.08062
2.7,0.0,0.051966,-3.090193,3.120035,0.092259,-0.127566,-0.074831,-0.31214,-2.049688,0.579221
2.71,0.0,-0.061478,3.132782,3.085807,0.037246,0.16291,-0.023068,0.018392,-0.793857,-1.87059
2.72,-0.376728,-0.081443,-3.08094,-3.043685,-0.138251,-0.371496,0.390282,-16.216316,-32.729637,28.027188
2.73,0.0,0.069827,-3.110983,3.120089,-0.091144,0.03764,0.059943,-0.19086,-1.395767,0.073231
2.74,0.0,-0.004629,3.110502,-3.132867,-0.023114,0.059087,-0.115248,0.185887,1.161889,-0.46104
2.75,0.0,-0.018441,-3.093434,3.136679,0.124681,0.144711,-0.261004,-0.287995,-1.647054,1.01803
2.76,0.0,0.037211,-3.060012,3.099281,-0.185872,0.033886,-0.271427,-0.497603,-3.40151,0.692505
2.77,0.0,-0.037921,3.048537,-3.099707,-0.128308,-0.053263,-0.104082,0.561909,3.7622,-0.933503
2.78,0.0,-0.00042,-3.070773,3.048196,-0.121146,-0.173491,0.02907,-0.458873,-3.99701,-1.093127
2.79,0.0,0.099846,3.103826,-3.096966,0.117201,-0.065681,-0.05366,0.245445,2.065165,0.44522
2.8,0.0,-0.058798,3.120407,3.103237,0.108156,-0.144889,-0.030972,0.103017,-0.044501,-1.639823
2.81,0.0,-0.025334,3.085537,-3.054129,0.048478,-0.131509,0.055191,0.375026,3.446397,1.26221
2.82,0.0,-0.038228,3.070003,-3.097865,-0.047356,-0.098486,0.044342,0.442108,3.125403,-0.391008
2.83,0.0,0.021077,3.114276,-3.110908,0.085662,-0.049818,-0.054116,0.176922,1.466239,0.277499
2.84,0.0,0.068734,-3.079849,3.057656,-0.149032,0.097069,-0.030848,-0.404855,-3.557353,-1.026437
2.85,0.0,-0.085468,3.071207,-3.109799,-0.121677,-0.040929,0.104534,0.428965,2.858222,-0.724028
2.86,0.0,-0.034108,3.127773,-3.104595,-0.048099,0.11179,0.069978,0.101505,1.14287,0.768692
2.87,0.0,-0.015269,-3.103675,3.128791,-0.174344,-0.15738,-0.034803,-0.22738,-1.448802,0.51661
2.88,0.0,-0.055686,-3.051973,-3.118587,0.096906,-0.109553,0.00535,-0.506968,-2.416663,2.786922
2.89,0.0,0.081,-3.044272,3.072514,-0.024017,0.009494,0.023212,-0.598673,-4.392791,0.244507
2.9,0.0,-0.086041,3.061234,-3.104419,-0.078998,0.165282,0.014944,0.486737,3.261413,-0.789431
2.91,0.0,-0.061028,3.101394,-3.115845,0.021373,-0.006222,-0.042314,0.249272,1.781598,-0.175845
2.92,0.0,0.094098,3.08153,3.130913,0.078227,0.031533,0.092892,0.344498,1.715656,-1.742576
2.93,0.0,0.039897,-3.055353,-3.074501,-0.031702,-0.005748,0.097194,-0.461327,-1.48217,3.995139
2.94,0.0,0.052994,-3.116579,-3.09112,-0.124269,-0.059684,0.009244,-0.116696,0.166664,2.092746
2.95,0.0,0.082014,3.078394,-3.131982,0.090826,0.100086,0.029473,0.373084,2.198702,-1.205695
2.96,0.0,-4.4e-05,3.136213,3.09269,-0.006855,0.034798,-0.13275,0.002767,-0.762553,-1.57004
2.97,0.0,0.016166,3.065998,-3.114553,0.021,0.068667,-0.077519,0.453716,2.926232,-0.966699
2.98,0.0,-0.011562,-3.047835,-3.10138,0.053668,-0.115956,0.004295,-0.520361,-2.220031,3.390735
2.99,0.0,0.064513,-3.094962,-3.054597,0.124691,-0.046625,0.111868,-0.221928,0.154851,3.663236
