time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.085911,-3.085598,-3.08368,-0.083485,0.082102,-0.077466,-0.294712,-0.694372,3.046959
2.41,0.0,-0.070235,-3.114502,3.078669,0.065205,0.0073,0.072578,-0.193282,-2.066228,-1.239557
2.42,0.0,0.006602,3.053058,-3.110328,0.157526,0.028546,0.03745,0.530056,3.413372,-1.156168
2.43,0.0,0.079948,-3.137865,-3.111465,-0.065112,-0.011897,-0.058996,-0.004776,0.459159,0.993582
2.44,0.0,-0.072222,-3.10283,-3.118936,-0.156941,0.057345,0.146198,-0.212778,-0.813767,1.57174
2.45,0.0,-0.008718,3.044498,3.043336,0.018451,0.235927,0.023374,0.50383,1.232375,-5.172555
2.46,0.0,0.072904,3.065915,-3.058942,0.118845,0.016825,-0.150568,0.481307,3.962521,0.676645
2.47,0.0,0.00965,-3.058475,-3.083039,-0.025549,0.100631,0.121513,-0.449342,-1.552173,3.669817
2.48,0.0,-0.019,3.042337,-3.06485,-0.053231,0.067044,-0.037712,0.612739,4.588084,-0.065836
2.49,0.0,0.004134,-3.047172,-3.046532,-0.160436,-0.089953,-0.0524,-0.490579,-1.214372,5.0125
2.5,0.0,0.048645,-3.100292,3.111722,-0.077902,0.090817,0.138384,-0.257659,-1.90013,0.067101
2.51,0.0,0.096014,-3.055421,-3.069901,0.222823,-0.059272,-0.006603,-0.459556,-1.39126,4.142524
2.52,0.0,-0.061798,-3.138283,-3.115176,0.026588,-0.006036,-0.025266,-0.004646,0.4003,0.869877
2.53,0.0,0.003667,3.13868,-3.106988,-0.069293,0.202532,-0.189033,0.034071,0.745852,0.985439
2.54,0.0,-0.036741,-3.050089,3.044585,-0.129783,-0.154918,0.188701,-0.576402,-4.708374,-0.724372
2.55,0.0,0.059607,-3.072525,3.086657,-0.05013,-0.231672,-0.097066,-0.430614,-3.22994,0.006164
2.56,0.0,-0.025128,3.049017,-3.042721,0.140925,0.072119,0.009675,0.584479,4.774718,0.728604
2.57,0.0,0.028792,-3.050053,3.10012,0.015299,-0.152805,-0.0146,-0.552226,-3.693011,0.92393
2.58,0.0,-0.003507,-3.117027,-3.100982,0.005806,-0.079444,-0.140418,-0.120995,-0.006085,1.806791
2.59,0.0,-0.019481,-3.067143,-3.091611,-0.114662,0.097886,-0.035637,-0.405636,-1.434748,3.235927
2.6,0.212768,0.038038,3.137839,3.10382,0.050755,0.084752,-0.200789,9.006123,17.844175,-14.76858
2.61,0.0,-0.098781,3.104929,3.13976,0.109318,-0.0121,-0.069065,0.212772,1.141414,-0.911107
2.62,0.0,-0.091784,-3.071433,3.090426,-0.198531,-0.145142,-0.081094,-0.434682,-3.198835,0.141606
2.63,0.0,-0.080605,-3.118637,3.068657,0.070875,-0.175722,-0.005891,-0.173712,-2.109102,-1.62539
2.64,0.0,-0.074441,-3.132354,-3.087152,-0.030076,0.129609,0.201713,-0.02308,0.728583,1.815834
2.65,0.0,5.3e-05,-3.139581,3.057195,0.056104,0.134096,0.104485,-0.059621,-1.671413,-2.470593
2.66,0.0,0.004798,-3.129786,3.066869,0.002536,-0.223322,-0.185449,-0.109846,-1.774166,-1.921982
2.67,0.0,0.069914,3.088265,3.123506,-0.076263,-0.143056,0.047064,0.303498,1.373316,-1.801004
2.68,0.0,0.047004,3.060988,-3.077618,-0.051351,0.144792,-0.025121,0.501403,3.770053,-0.000227
2.69,0.0,0.032144,-3.074984,3.060168,-0.038792,-0.101804,-0.034391,-0.430139,-3.650839,-0.83495
2.7,0.0,-0.033573,-3.054845,3.09836,-0.124908,-0.017896,-0.153578,-0.526716,-3.580114,0.774141
2.71,0.0,-0.012249,3.112642,3.111521,0.105503,0.081436,-0.057583,0.151015,0.347065,-1.574179
2.72,0.0,0.073535,-3.096689,-3.123702,-0.054413,0.086314,-0.009601,-0.253137,-1.102776,1.592481
2.73,0.0,-0.047639,-3.047167,3.076758,0.018262,-0.004121,0.108594,-0.579844,-4.224723,0.291248
2.74,0.0,0.004495,-3.097717,3.139291,-0.082282,-0.06178,0.024015,-0.256946,-1.446187,0.963469
2.75,0.0,-0.058788,3.06853,-3.087275,0.008294,0.133515,0.033329,0.453634,3.352845,-0.112926
2.76,0.0,-0.097001,3.043739,-3.133181,0.20777,-0.043216,0.076216,0.571484,3.27923,-2.052327
2.77,0.0,0.082831,3.139148,-3.094969,-0.034732,0.011976,0.088155,0.04124,0.96775,1.321907
2.78,0.0,-0.029555,3.093308,3.077492,0.095724,0.136027,-0.217904,0.24273,0.318022,-3.02
2.79,0.0,0.070327,3.086337,3.07047,0.000584,-0.095769,-0.037428,0.282405,0.425347,-3.406117
2.8,0.0,0.005256,-3.114644,-3.126181,0.116091,-0.071447,0.16402,-0.147968,-0.567005,1.079163
2.81,0.0,0.063238,-3.05981,-3.137795,0.089481,-0.163952,0.124607,-0.472265,-2.532361,2.023595
2.82,0.0,0.019277,-3.114411,3.078153,0.042999,-0.082297,-0.113346,-0.194346,-2.069692,-1.231409
2.83,0.0,-0.014892,3.043027,-3.11845,-0.134233,0.058192,0.077955,0.58374,3.574811,-1.636406
2.84,0.0,0.090945,-3.105102,-3.046671,-0.015656,0.093473,0.135881,-0.159005,0.61431,3.652835
2.85,0.0,-0.070056,3.126094,-3.045876,-0.113929,0.03241,0.002338,0.14366,2.299798,2.466845
2.86,0.0,-0.01939,3.115926,-3.063002,-0.034472,0.041133,0.072997,0.193708,2.306958,1.717808
2.87,0.0,-0.09141,-3.137149,3.110572,-0.047113,-0.007364,0.105013,-0.042635,-0.736389,-0.83286
2.88,0.0,-0.062204,-3.110574,3.108861,-0.085286,0.027694,0.040022,-0.199539,-1.622025,-0.249113
2.89,0.0,0.078124,3.043731,-3.11265,-0.05651,0.121131,-0.07314,0.581491,3.659834,-1.431926
2.9,0.0,-0.053162,3.107504,-3.117915,0.095626,0.060553,-0.016972,0.211848,1.541658,-0.09612
2.91,0.0,0.037405,3.134555,3.042896,-0.053624,-0.083469,0.044735,-0.012853,-1.630955,-3.093357
2.92,0.0,-0.017574,-3.106704,3.099498,0.081117,-0.06401,0.159207,-0.226381,-1.919396,-0.447673
2.93,0.0,0.040741,-3.101023,3.105295,0.046835,0.020464,0.022722,-0.25772,-1.995272,-0.126677
2.94,0.0,0.066456,-3.115731,-3.105368,0.205659,0.056024,-0.187356,-0.133422,-0.141084,1.712505
2.95,0.0,-0.030515,3.126106,-3.106414,-0.086991,0.122922,-0.00413,0.109905,1.162635,0.683387
2.96,0.0,-0.036164,-3.119276,3.064906,0.079722,0.112718,-0.052208,-0.174751,-2.177898,-1.746219
2.97,0.0,0.022348,-3.079641,3.075722,0.042111,-0.145572,-0.055625,-0.395993,-3.215983,-0.487021
2.98,0.0,-0.008997,-3.113808,-3.134339,0.040926,0.039539,-0.037634,-0.15941,-0.755401,0.876542
2.99,0.0,0.098522,3.123771,-3.137968,-0.051976,-0.074897,0.117086,0.108161,0.646333,-0.325408
