time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.029922,3.095271,-3.081505,-0.036155,0.001559,0.050278,0.304001,2.62369,0.686861
2.42,0.0,-0.014829,3.087422,3.060131,-0.086745,-0.011973,-0.141784,0.268885,0.194289,-3.671767
2.43,0.0,-0.075427,-3.079173,-3.087608,-0.084631,-0.064636,-0.134419,-0.333011,-0.964684,3.086547
2.44,0.0,-0.065124,-3.121703,3.087139,0.147061,-0.022133,-0.011471,-0.147408,-1.675648,-1.149533
2.45,0.0,0.026428,3.116472,3.078881,0.025196,-0.014099,-0.052482,0.111113,-0.387915,-2.452136
2.46,0.0,-0.066169,-3.082418,3.048528,0.01778,0.108947,0.005587,-0.395085,-3.644063,-1.356494
2.47,0.0,-0.027043,3.082825,-3.127378,-0.024505,0.238438,-0.075133,0.349481,2.140163,-0.95494
2.48,0.0,-0.0444,-3.106534,3.079051,0.113574,0.210308,0.040585,-0.241839,-2.328016,-1.040946
2.49,0.0,0.025968,3.04817,3.08865,-0.062439,0.199148,0.048747,0.510943,1.963672,-3.766912
2.5,0.0,0.090563,-3.121971,3.050126,-0.000172,-0.121411,-0.161603,-0.164903,-2.340629,-2.227864
2.51,0.0,-0.048677,-3.045452,3.117789,0.031957,0.080465,-0.026891,-0.571083,-3.521373,1.553077
2.52,0.0,0.034471,-3.123902,-3.09833,0.261259,-0.161343,0.023525,-0.078736,0.26862,1.709836
2.53,0.0,-0.075963,3.044945,-3.137595,0.09858,-0.013835,0.058961,0.562324,3.156786,-2.153972
2.54,0.0,-0.015128,3.057032,-3.120537,0.101461,-0.067169,-0.249279,0.500541,3.102462,-1.332084
2.55,0.0,0.057366,-3.072132,3.115484,0.051008,-0.050291,-0.0123,-0.41896,-2.715457,0.860885
2.56,0.0,-0.065074,3.063178,-3.125663,-0.080086,0.210921,0.01739,0.46428,2.796413,-1.374683
2.57,0.0,0.05805,3.046212,-3.07914,0.078545,0.096119,0.062821,0.584145,4.20243,-0.402184
2.58,0.159273,-0.098972,-3.094793,-3.127293,0.116333,0.040173,0.01822,6.468412,12.559459,-8.595479
2.59,0.0,-0.06895,3.043265,-3.114738,0.031133,0.07598,-0.11365,0.582529,3.637095,-1.498982
2.6,0.0,0.090679,3.108164,-3.100939,-0.133514,0.105534,-0.176506,0.21697,1.84389,0.441084
2.61,0.0,0.015776,-3.101613,3.135186,-0.094368,-0.050145,-0.060714,-0.237076,-1.399936,0.75859
2.62,0.0,0.017683,-3.050923,-3.13111,0.103309,-0.053231,0.092473,-0.519808,-2.69231,2.429506
2.63,0.0,0.065321,-3.090227,-3.04456,0.01676,-0.071994,-0.099409,-0.244068,0.191317,4.088143
2.64,0.0,0.05544,-3.075961,-3.116059,-0.025617,-0.06538,0.04969,-0.367386,-1.608976,2.299195
2.65,0.0,0.073672,-3.048715,3.055458,0.147304,-0.034729,0.096432,-0.581371,-4.562613,-0.363261
2.66,0.0,0.069821,-3.094883,3.072366,0.125877,0.053756,-0.104412,-0.312209,-2.810402,-0.940903
2.67,0.0,0.015131,-3.072975,3.117394,-0.013745,-0.122906,0.041597,-0.412112,-2.648301,0.891786
2.68,0.0,-0.084576,3.127207,-3.106923,0.055656,0.00191,-0.097123,0.102951,1.124953,0.705822
2.69,0.0,-0.039382,3.061509,-3.095269,-0.00133,-0.063497,-0.146426,0.489716,3.437415,-0.492924
2.7,0.0,0.098183,-3.060116,-3.132646,-0.038012,-0.01952,0.030338,-0.468266,-2.431433,2.176617
2.71,0.0,0.055954,-3.096891,3.066387,-0.014287,-0.100552,0.252351,-0.299447,-2.847727,-1.204347
2.72,0.0,0.027427,-3.051997,-3.064862,-0.089198,-0.060166,-0.057003,-0.474926,-1.403108,4.371137
2.73,0.0,-0.065886,3.050837,3.056182,-0.054323,-0.004103,-0.12736,0.476154,1.286128,-4.628989
2.74,0.0,-0.048016,-3.053642,-3.045563,-0.07578,-0.045848,0.235268,-0.451986,-0.99841,4.859969
2.75,0.0,-0.066945,3.11722,-3.053657,-0.048255,0.09779,0.272863,0.191432,2.423534,1.99762
2.76,0.0,0.081549,-3.123733,-3.128092,-0.166374,0.137157,0.097587,-0.096884,-0.323655,0.811902
2.77,0.0,-0.059601,-3.073716,-3.087394,0.043941,0.045597,-0.025774,-0.365354,-1.143297,3.207799
2.78,0.0,-0.020868,-3.071698,-3.052066,0.12559,0.034309,0.022556,-0.355877,-0.546824,4.284317
2.79,0.0,0.001548,-3.102251,-3.126324,0.025483,-0.101792,0.053037,-0.22058,-0.963164,1.378921
2.8,0.0,-0.024467,3.116781,-3.073991,-0.02365,-0.262462,0.013621,0.185588,2.100472,1.430944
2.81,0.0,0.092366,3.138468,3.097538,0.041932,0.004071,-0.218625,-0.008166,-0.739201,-1.362088
2.82,0.0,0.064177,3.073919,3.053864,0.141444,-0.102341,-0.064887,0.34346,0.512792,-4.174848
2.83,0.0,-0.026932,-3.106814,3.129091,-0.000302,-0.070506,0.055433,-0.209729,-1.350832,0.442001
2.84,0.0,-0.084621,3.096046,-3.12147,-0.037875,-0.013688,-0.069603,0.277393,1.846288,-0.466641
2.85,0.0,0.060663,3.133651,-3.089738,-0.167507,-0.023333,-0.068051,0.076169,1.247835,1.36422
2.86,0.0,-0.038766,-3.114101,-3.094573,-0.042167,-0.077925,0.146864,-0.132478,0.021066,2.03404
2.87,0.0,-0.094475,-3.057626,-3.067453,0.118961,0.077887,0.110188,-0.445362,-1.28613,4.148144
2.88,0.0,-0.0305,3.122162,3.107629,-0.099401,0.098185,-0.07764,0.093706,-0.032081,-1.465384
2.89,0.0,-0.072658,-3.057806,-3.079178,-0.106876,-0.013335,0.130026,-0.449507,-1.491367,3.797625
2.9,0.0,-0.063805,3.137179,3.095862,-0.15992,-0.209695,0.113488,0.003224,-0.719458,-1.483342
2.91,0.0,0.054555,-3.043034,-3.106957,-0.047775,0.035017,0.057945,-0.551041,-2.487099,3.327015
2.92,0.0,0.086131,-3.077759,3.068799,-0.071685,-0.090154,-0.220811,-0.41051,-3.398626,-0.626526
2.93,0.0,-0.032441,3.109878,-3.055302,0.114248,0.213203,-0.04247,0.230403,2.63275,1.818183
2.94,0.0,-0.022586,3.057816,-3.081058,-0.135964,-0.061069,-0.000853,0.519626,3.819082,-0.178773
2.95,0.0,0.090191,-3.092593,3.124015,0.024674,-0.048761,0.020086,-0.295816,-1.903371,0.629728
2.96,0.0,-0.078895,-3.107932,3.134232,-0.014751,-0.197019,-0.064732,-0.200044,-1.206891,0.583388
2.97,0.0,0.04478,3.068623,-3.114666,0.059493,0.011489,-0.153764,0.438175,2.844263,-0.899205
2.98,0.0,-0.010476,-3.136793,3.107696,-0.162093,-0.053899,-0.018745,-0.046246,-0.797624,-0.896765
2.99,0.0,-0.061359,-3.110079,-3.122888,-0.05677,-0.104473,0.041071,-0.172609,-0.645457,1.298173
