time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.000946,-3.127475,3.056549,-0.084604,0.01509,0.036142,-0.129299,-2.062062,-2.193969
2.41,0.0,-0.004714,3.063146,3.05144,0.02506,-0.022456,-0.067656,0.403438,0.806482,-4.492435
2.42,0.0,0.091003,-3.131215,-3.127014,-0.024735,-0.229052,0.169214,-0.04954,-0.038516,0.664885
2.43,0.0,-0.089793,-3.072972,-3.056151,0.000641,-0.003962,-0.017886,-0.350394,-0.577686,4.140082
2.44,0.0,0.048862,-3.085527,3.106395,-0.054382,-0.030088,-0.083144,-0.346709,-2.462041,0.283269
2.45,0.0,-0.084378,-3.125853,3.065426,0.014261,0.113456,0.132427,-0.134539,-1.955638,-1.90684
2.46,0.0,0.02359,-3.047847,3.057914,-0.043421,-0.107566,-0.013948,-0.584638,-4.538555,-0.260762
2.47,0.0,-0.036958,3.13517,-3.050918,0.148958,-0.206131,0.046854,0.089634,1.934657,2.539514
2.48,0.0,-0.040429,3.131871,-3.110428,-0.084894,0.006036,0.002201,0.074907,0.909015,0.699661
2.49,0.0,-0.043552,-3.046246,-3.11021,0.069239,-0.140832,0.039075,-0.534352,-2.436598,3.163604
2.5,-0.404556,0.071488,3.126113,3.121938,-0.29614,-0.251852,0.169966,-17.041092,-34.949781,24.81495
2.51,0.0,-0.068469,3.087755,3.137452,0.146685,0.048213,0.219226,0.312211,1.638835,-1.415517
2.52,0.0,0.051816,3.094588,3.079358,-0.084745,0.000213,-0.09441,0.238857,0.32295,-2.946395
2.53,0.0,-0.065382,3.06162,3.102531,-0.14206,0.101558,-0.024215,0.442734,1.806627,-3.037496
2.54,0.0,0.005061,3.128325,-3.044715,-0.111309,0.077239,0.14906,0.131717,2.24212,2.536275
2.55,0.0,-0.029952,3.130527,-3.106287,0.224543,0.146365,0.084694,0.083088,1.017336,0.783576
2.56,0.0,-0.033452,-3.091029,3.093903,-0.028233,-0.128014,0.200309,-0.319323,-2.520327,-0.248655
2.57,0.0,-0.099127,3.098069,3.116018,-0.000163,-0.058765,-0.006755,0.240569,0.910329,-1.787499
2.58,0.0,-0.076087,-3.122644,3.101004,0.057744,0.071523,0.054867,-0.134295,-1.389326,-0.769414
2.59,0.0,0.095724,-3.049094,-3.067837,-0.08207,-0.031527,-0.02013,-0.493286,-1.552718,4.346122
2.6,0.0,-0.018951,-3.095544,3.074771,-0.061722,-0.101349,-0.076132,-0.304779,-2.731712,-0.889326
2.61,0.0,-0.042473,3.063219,-3.063648,0.34306,0.033424,0.171546,0.495152,3.953897,0.440664
2.62,0.0,0.054528,3.068611,-3.102109,-0.081723,0.015443,-0.023242,0.446415,3.081951,-0.543256
2.63,0.0,0.062158,3.079179,-3.124931,0.137685,0.047373,-0.016936,0.372341,2.311581,-0.971639
2.64,0.0,0.069262,-3.058124,-3.141044,-0.142538,0.004821,-0.059263,-0.484623,-2.654165,1.982851
2.65,0.0,0.035782,-3.104964,3.116245,0.189975,0.032803,0.056149,-0.229264,-1.663605,0.103047
2.66,0.0,-0.010353,-3.04504,3.061574,0.050709,0.160912,0.230914,-0.598634,-4.570892,-0.117682
2.67,0.0,0.086477,-3.074505,-3.128309,-0.127781,-0.069032,0.059518,-0.382263,-1.888136,1.967392
2.68,0.0,-0.021688,-3.06291,-3.104576,0.053192,-0.051534,-0.016784,-0.436652,-1.806753,2.95001
2.69,0.0,0.027882,3.090331,-3.042676,-0.126261,0.054141,0.116004,0.352121,3.486456,1.697182
2.7,0.0,0.009588,-3.127434,-3.131635,-0.042048,-0.064754,-0.054149,-0.076948,-0.258373,0.638121
2.71,0.0,-0.069556,-3.104455,3.116707,0.078714,-0.07723,0.102013,-0.230356,-1.663378,0.123726
2.72,0.0,-0.03433,-3.110112,-3.045539,-0.148521,-0.031261,0.075965,-0.128037,0.808533,3.575704
2.73,0.0,-0.071141,-3.096903,-3.067914,0.035277,0.087587,0.211535,-0.218398,-0.044206,3.21385
2.74,0.0,0.06205,3.140464,3.126283,-0.03482,0.141649,-0.120848,-0.003903,-0.266149,-0.472342
2.75,-0.243043,0.031529,-3.09048,3.091257,-0.167224,-0.088538,0.175149,-10.593821,-23.541863,15.237555
2.76,0.0,-0.005615,3.090312,-3.047923,0.076599,-0.050615,-0.087398,0.348511,3.400492,1.569571
2.77,0.0,-0.097242,-3.093038,3.117205,-0.130332,-0.061477,-0.001664,-0.296349,-2.016433,0.418056
2.78,0.0,-0.083594,3.124599,3.067092,0.016715,-0.155205,0.128478,0.059486,-0.863175,-2.631065
2.79,0.0,0.095962,-3.132544,3.053065,-0.119192,-0.124429,0.081405,-0.100126,-1.956527,-2.422408
2.8,0.0,-0.036282,3.097301,3.056213,0.264207,-0.036217,0.155255,0.210063,-0.198964,-3.587923
2.81,0.0,-0.027827,3.082742,3.112343,-0.092903,-0.129912,-0.015652,0.328567,1.336248,-2.255073
2.82,0.0,0.024344,3.07108,-3.135886,0.069993,-0.066469,0.051313,0.414746,2.368145,-1.494244
2.83,0.0,0.053542,-3.108428,-3.083382,0.203831,0.088305,0.138742,-0.161615,0.035737,2.499016
2.84,0.0,0.076765,3.084522,3.083355,-0.114722,0.035932,-0.064212,0.299601,0.717603,-3.067166
2.85,0.0,-0.057291,-3.053266,3.043641,-0.111744,0.003066,0.053146,-0.560509,-4.632353,-0.809658
2.86,0.0,0.060998,-3.13262,3.097835,0.010845,0.093439,-0.073099,-0.078581,-1.130702,-1.08598
2.87,0.0,-0.001352,3.113508,3.071624,-0.028346,-0.06823,-0.071794,0.124831,-0.424356,-2.73364
2.88,0.0,0.073896,3.071056,-3.041228,-0.043843,-0.066142,0.058048,0.463318,4.127799,1.289413
2.89,0.0,-0.081746,3.08815,-3.076247,-0.091572,0.096716,-0.061067,0.346723,2.94325,0.685447
2.9,0.0,-0.053826,-3.126672,3.100323,0.005439,0.036231,0.022653,-0.110814,-1.270332,-0.881181
2.91,0.0,-0.086746,-3.081519,-3.113994,0.25614,-0.006703,0.018488,-0.335887,-1.398485,2.235473
2.92,0.0,0.070215,3.104459,-3.100667,0.049509,-0.047725,0.156754,0.241221,1.972599,0.326061
2.93,0.0,-0.006107,-3.10105,-3.072624,0.034065,-0.021894,0.151309,-0.196604,0.011762,2.987216
2.94,0.0,0.004461,3.086819,3.069483,-0.163942,0.051292,0.027431,0.27882,0.381994,-3.432737
2.95,0.0,0.0078,-3.120094,3.100127,0.027839,-0.033017,0.01796,-0.148898,-1.480162,-0.730231
2.96,0.0,-0.05929,3.061133,3.133461,-0.049365,0.055712,0.094232,0.463647,2.411789,-2.143456
2.97,0.0,-0.016132,-3.126477,-3.097681,-0.090249,-0.154201,-0.052824,-0.062327,0.365939,1.674163
2.98,0.0,-0.064758,3.071356,-3.130507,0.024371,-0.181053,0.047421,0.41778,2.471349,-1.327003
2.99,0.0,-0.080367,-3.132886,3.123871,0.014337,-0.063576,-0.038432,-0.060819,-0.614615,-0.31873
