time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.004807,-3.05047,3.133946,-0.047366,-0.104247,0.008772,-0.531985,-3.045609,1.911839
2.43,0.0,-0.001173,-3.104652,3.141408,0.190952,0.104489,-0.186565,-0.219332,-1.196014,0.887473
2.44,0.0,0.06801,-3.099313,3.122379,-0.184294,0.087234,-0.013815,-0.258214,-1.727537,0.423952
2.45,0.0,0.057683,-3.101862,3.099178,0.118308,-0.103581,0.062496,-0.255281,-2.077487,-0.331714
2.46,0.0,-0.03801,-3.105627,-3.108881,0.069428,0.049266,0.027535,-0.19246,-0.532035,1.820631
2.47,0.0,-0.066479,3.057854,-3.090645,-0.095439,0.196686,0.028387,0.513015,3.623184,-0.463137
2.48,0.0,0.008168,-3.107866,-3.073632,-0.163544,-0.174085,0.073567,-0.156142,0.226086,2.811131
2.49,0.0,0.014409,3.086896,3.115062,-0.043001,0.043412,-0.089739,0.30372,1.243423,-2.069266
2.5,0.0,0.090617,3.102654,-3.09711,-0.151376,0.030311,0.035487,0.253059,2.09496,0.400589
2.51,0.0,-0.055207,-3.113445,-3.106251,0.081262,0.013664,-0.039593,-0.145463,-0.22816,1.722986
2.52,0.0,0.0087,3.075873,3.084044,-0.069381,-0.197873,0.059164,0.353196,1.021275,-3.263789
2.53,0.0,-0.009925,-3.102377,3.067079,-0.168721,0.115019,-0.134919,-0.271241,-2.673162,-1.274086
2.54,0.0,0.014212,3.1198,-3.055451,0.021945,-0.062696,0.1201,0.176196,2.329777,2.027193
2.55,0.0,-0.070681,3.064192,3.076759,-0.041233,-0.007981,-0.126221,0.412363,1.245637,-3.722982
2.56,0.0,-0.088324,3.060539,-3.101284,-0.088398,0.098796,-0.020288,0.492475,3.346619,-0.709158
2.57,0.0,-0.079008,3.127275,3.085639,0.000603,0.012725,0.070951,0.052517,-0.609502,-2.012361
2.58,0.0,-0.04676,3.086396,3.122499,0.09526,0.037134,0.050439,0.3112,1.399547,-1.874431
2.59,0.0,0.009805,3.07422,-3.06517,0.022142,-0.009758,-0.031441,0.432612,3.591775,0.677951
2.6,0.0,-0.032665,3.053811,3.12727,-0.042661,-0.025039,-0.088189,0.501511,2.53273,-2.475562
2.61,0.0,0.093768,-3.058441,3.081963,-0.168142,-0.077631,0.079784,-0.51275,-3.771875,0.180795
2.62,0.0,0.028102,-3.106439,3.129669,-0.155723,0.003409,-0.044262,-0.212141,-1.354446,0.477681
2.63,0.0,0.018666,3.054587,-3.051211,0.057084,0.091409,-0.171419,0.548679,4.452554,0.635348
2.64,0.0,0.014579,-3.044573,3.073399,0.044964,-0.010325,0.004267,-0.596829,-4.366451,0.265985
2.65,0.0,0.007956,-3.106977,3.105715,-0.032607,0.038439,-0.133382,-0.223642,-1.796352,-0.237979
2.66,0.0,0.081349,-3.072111,3.126643,0.005216,-0.124024,-0.034966,-0.412494,-2.499,1.195535
2.67,0.0,-0.01214,3.06187,-3.057878,-0.194787,0.034696,0.189232,0.507765,4.104209,0.571277
2.68,0.0,-0.053595,3.092745,-3.120928,0.039386,0.077471,-0.053109,0.295985,1.95531,-0.530298
2.69,0.0,-0.02847,-3.075201,3.095309,-0.019303,-0.003773,-0.030445,-0.412135,-3.000858,0.192371
2.7,0.0,0.050322,3.126511,3.07325,-0.056827,0.118789,-0.048868,0.048576,-0.825002,-2.385933
2.71,0.0,-0.013908,3.128111,3.090409,0.038061,0.002214,-0.189231,0.048598,-0.542463,-1.821351
2.72,0.0,-0.033148,-3.084902,-3.069533,0.137843,0.02286,0.249924,-0.28838,-0.454724,3.441618
2.73,0.0,-0.006881,3.056279,3.090989,-0.122647,0.056214,-0.093528,0.466246,1.760936,-3.492153
2.74,0.0,-0.060467,-3.129713,3.12045,0.092179,0.044848,-0.186943,-0.083519,-0.788497,-0.329508
2.75,0.0,-0.003055,3.113638,3.075817,-0.073835,-0.012409,0.065457,0.127047,-0.354974,-2.622965
2.76,0.0,0.064896,3.111997,-3.071195,-0.135399,0.166745,-0.069207,0.210966,2.276599,1.401324
2.77,0.0,0.023108,-3.084539,3.122262,0.097523,-0.146543,-0.000945,-0.343281,-2.187545,0.770449
2.78,0.0,0.001796,-3.122225,3.115272,-0.119362,0.037623,0.106896,-0.127406,-1.127546,-0.341265
2.79,0.0,-0.020894,3.054147,-3.071619,-0.042791,-0.065383,0.003017,0.544593,4.106608,0.011533
2.8,0.0,0.036181,3.053395,3.073309,0.011096,0.032064,-0.240821,0.470504,1.522878,-4.058057
2.81,0.0,-0.086558,3.05238,3.073118,-0.139046,0.127597,1.7e-05,0.478083,1.542884,-4.118949
2.82,0.0,0.03494,-3.085218,-3.130565,0.019434,-0.073352,-0.110739,-0.323065,-1.589262,1.669581
2.83,0.0,0.067618,-3.108397,-3.041212,0.164547,0.021704,0.334791,-0.135524,0.81506,3.709766
2.84,0.0,-0.086874,-3.064886,3.127266,0.110143,0.126989,0.10409,-0.455141,-2.734601,1.36579
2.85,0.0,-0.058304,3.109417,3.10751,0.046999,0.061987,0.220671,0.169514,0.375117,-1.799464
2.86,0.0,-0.083943,3.071553,3.072238,0.085707,-0.062334,0.010798,0.368388,0.926935,-3.701215
2.87,0.0,0.076714,3.050191,-3.10754,-0.162817,0.074459,-0.017735,0.548501,3.556194,-1.136912
2.88,0.0,0.079015,-3.081507,3.125848,-0.190197,-0.084693,-0.024885,-0.358113,-2.216735,0.948851
2.89,0.0,0.066517,-3.064352,3.085175,0.056346,0.071214,-0.078336,-0.480757,-3.537736,0.154037
2.9,0.0,0.022633,3.046082,-3.06097,0.023488,0.033703,0.008007,0.593665,4.542924,0.130511
2.91,0.0,-0.067336,-3.126982,3.095598,-0.015825,-0.081882,0.056755,-0.110332,-1.342398,-1.03227
2.92,0.0,-0.087726,3.043357,-3.1075,0.027916,0.13964,-0.215668,0.58493,3.76764,-1.272081
2.93,0.0,-0.010466,-3.081739,3.070906,-0.126328,-0.145494,-0.032254,-0.385568,-3.238053,-0.682009
2.94,0.0,0.0508,-3.114304,3.045102,-0.106679,0.010253,-0.080179,-0.21227,-2.688846,-2.202492
2.95,0.0,-0.085436,-3.087374,-3.095535,0.026224,-0.301713,0.016707,-0.28883,-0.838058,2.655899
2.96,0.0,0.035437,3.07329,3.041872,0.081558,0.07789,-0.203358,0.337695,0.300794,-4.523211
2.97,0.0,0.029747,3.115964,3.083099,0.062295,-0.096653,0.042077,0.117699,-0.288082,-2.35022
2.98,0.0,0.078712,-3.133741,-3.105263,0.166272,0.034929,0.054421,-0.026089,0.438851,1.26402
2.99,0.0,-0.054841,-3.065855,-3.118099,-0.051975,0.02577,-0.13347,-0.428414,-1.973896,2.492694
