time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.015269,-3.122705,3.127769,0.034395,0.036922,0.021847,-0.118822,-0.87427,0.030633
2.42,0.0,-0.084656,-3.076288,3.078276,0.16504,-0.105055,-0.10943,-0.414878,-3.276319,-0.325193
2.43,0.0,0.04481,3.111887,3.111886,0.074208,-0.178329,-0.010725,0.158443,0.396303,-1.585611
2.44,0.0,0.069424,3.129393,-3.127068,-0.216235,0.028967,0.004838,0.080441,0.669973,0.143536
2.45,0.0,0.031222,-3.053997,-3.088531,-0.028374,-0.063103,0.03438,-0.477492,-1.78461,3.622765
2.46,0.0,0.092269,3.11006,-3.106293,-0.025952,-0.003618,-0.000288,0.204497,1.686357,0.307984
2.47,0.0,0.042975,-3.057477,3.139151,0.152388,-0.06964,-0.003243,-0.490327,-2.729593,1.905549
2.48,0.0,-0.000535,3.084551,-3.123886,-0.019754,0.003575,-0.097875,0.342296,2.165367,-0.805881
2.49,0.0,-0.002116,3.041973,-3.075295,0.148107,0.042617,-0.033719,0.609319,4.409131,-0.378019
2.5,0.28912,-0.034405,-3.10271,-3.136906,0.203681,0.313395,-0.170129,11.998784,23.858517,-17.329723
2.51,0.0,-0.036276,-3.134003,3.044659,-0.100575,-0.088679,-0.098598,-0.097519,-2.061476,-2.679993
2.52,0.0,0.002026,3.127784,-3.097291,-0.194974,-0.064161,-0.017624,0.107097,1.295793,0.9962
2.53,0.0,-0.02611,3.099565,-3.050767,-0.149583,-0.029331,-0.148652,0.294169,3.056435,1.71146
2.54,0.0,-0.012839,-3.073841,3.116062,0.023428,0.091637,0.019018,-0.409797,-2.660332,0.832911
2.55,0.0,0.095608,3.074177,-3.136713,0.075568,-0.00577,0.099611,0.39606,2.24904,-1.452155
2.56,0.0,-0.096888,3.117253,-3.133116,0.050486,0.138851,0.115284,0.146705,0.932367,-0.335164
2.57,0.0,0.005249,3.112926,-3.1307,-0.054437,0.13037,0.027479,0.173423,1.119974,-0.355904
2.58,0.0,-0.075021,-3.065727,3.060474,-0.132737,0.051842,0.011346,-0.483264,-3.945581,-0.612977
2.59,0.0,-0.09816,-3.081613,3.081226,0.069729,-0.220321,-0.048378,-0.381636,-3.047804,-0.373542
2.6,0.0,-0.052288,3.130281,-3.042985,-0.030274,-0.016877,0.267473,0.122424,2.214366,2.619603
2.61,0.0,0.043535,3.127021,-3.083327,-0.030443,-0.18152,-0.041815,0.11947,1.590736,1.399111
2.62,0.0,-0.095705,3.057688,3.112319,-0.115825,-0.211969,-0.190187,0.472074,2.141948,-2.817042
2.63,0.0,-0.061629,-3.050776,-3.08852,-0.178696,0.152742,0.018032,-0.497447,-1.900613,3.697803
2.64,0.0,-0.085017,-3.119627,3.045046,0.089289,0.271594,-0.046717,-0.184889,-2.545962,-2.346023
2.65,0.0,0.084871,-3.09122,3.127092,-0.251509,0.050163,0.12085,-0.30097,-1.893111,0.739646
2.66,0.0,-0.025203,3.133839,-3.070978,0.034449,0.113224,0.097928,0.084385,1.580437,1.905395
2.67,0.0,0.036889,3.081489,-3.111292,-0.090076,0.181862,0.059823,0.366903,2.489296,-0.522371
2.68,0.0,-0.002533,-3.12283,3.120829,-0.156421,0.088743,0.098568,-0.121107,-1.005174,-0.189763
2.69,0.0,-0.036931,-3.068447,-3.106409,-0.084424,0.064679,0.079991,-0.405658,-1.673384,2.754703
2.7,0.0,-0.012206,-3.135348,3.080926,0.021988,-0.041793,-0.020025,-0.070503,-1.353337,-1.655868
2.71,0.0,0.06166,3.140115,3.041078,0.044112,0.076176,-0.175594,-0.049343,-1.850947,-2.990455
2.72,0.0,0.010274,-3.075903,3.071172,-0.018024,-0.086952,0.076442,-0.419122,-3.42352,-0.547
2.73,0.0,0.018224,3.096952,-3.074027,0.121407,0.038717,-0.076837,0.296398,2.7069,0.962121
2.74,0.0,-0.043597,3.080574,3.079021,-0.250606,0.016418,-0.072027,0.320549,0.764738,-3.286167
2.75,-0.277171,-0.062948,3.13382,-3.05281,-0.047595,-0.117144,0.376333,-11.633473,-22.051506,20.151339
2.76,0.0,-0.043523,3.102717,3.043572,0.058335,-0.169073,0.0402,0.172894,-0.595659,-3.822403
2.77,0.0,-0.054291,-3.09306,3.095035,-0.03639,-0.006835,-0.079023,-0.309462,-2.438909,-0.231787
2.78,0.0,-0.062941,3.102986,-3.107946,0.062119,0.139185,-0.150288,0.242494,1.87279,0.108729
2.79,0.0,0.029086,3.08688,-3.08115,-0.092958,-0.143495,-0.070355,0.353441,2.907327,0.51451
2.8,0.0,0.006745,3.061881,-3.120441,-0.183394,-0.08657,0.199229,0.478046,2.954703,-1.268627
2.81,0.0,0.021665,-3.094498,3.129794,-0.013573,-0.121473,0.210234,-0.279704,-1.728996,0.736061
2.82,0.0,0.016476,3.05278,3.068103,0.010256,-0.06235,0.013981,0.47367,1.447732,-4.253837
2.83,0.0,0.051949,-3.081211,3.110887,-0.074791,-0.060399,0.049012,-0.36818,-2.513652,0.503439
2.84,0.0,0.033644,-3.12632,-3.053735,-0.035341,-0.001721,0.010148,-0.039558,1.174259,2.964238
2.85,0.0,-0.094103,3.121929,-3.110742,0.085107,0.155173,-0.112705,0.130341,1.212062,0.469204
2.86,0.0,-0.089356,3.127637,-3.082781,0.13292,0.094236,0.022513,0.113461,1.560381,1.419492
2.87,0.0,-0.035242,-3.113924,3.075045,-0.118224,0.054261,-0.086769,-0.199282,-2.153259,-1.316808
2.88,0.0,0.028816,-3.055593,3.066511,-0.167648,0.086539,0.013281,-0.538023,-4.154476,-0.198452
2.89,0.0,-0.072092,3.110703,-3.085507,0.157922,0.03456,0.124658,0.211625,2.051981,0.926404
2.9,0.0,0.0811,-3.060268,3.097677,0.071015,-0.206702,-0.064267,-0.495636,-3.414223,0.617875
2.91,0.0,0.065609,-3.117233,-3.117198,0.042248,-0.139475,0.080738,-0.127441,-0.305665,1.296431
2.92,0.0,-0.071118,-3.053097,-3.058721,-0.08644,0.008194,0.012365,-0.465123,-1.258704,4.516375
2.93,0.0,0.037838,3.094373,-3.046509,-0.070657,0.05938,-0.01545,0.32616,3.292725,1.697741
2.94,0.0,0.068495,-3.12566,3.126546,-0.024155,0.093349,0.015207,-0.102518,-0.806312,-0.075864
2.95,0.0,-0.075671,3.1067,-3.042181,-0.017031,-0.025186,0.066468,0.258279,2.985348,2.107752
2.96,0.0,0.048051,3.122891,3.125533,-0.176473,-0.161291,0.133281,0.103638,0.303847,-0.93678
2.97,0.0,-0.07137,-3.103231,-3.063446,-0.167703,0.007144,-0.051697,-0.179336,0.255388,3.227351
2.98,0.0,-0.096761,-3.125324,-3.089238,0.020346,-0.13853,0.070876,-0.064101,0.487253,1.938997
2.99,0.0,-0.022709,-3.075105,-3.105251,-0.141079,0.105079,0.034993,-0.367184,-1.441207,2.639548
