time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.025627,3.125666,-3.08785,-0.137502,0.147301,0.084075,0.12324,1.525236,1.214345
2.41,0.0,0.059781,-3.077071,-3.134376,-0.022654,0.095131,-0.135641,-0.374051,-1.93301,1.74837
2.42,0.0,-0.061123,-3.052125,-3.111102,-0.117014,-0.153574,0.189405,-0.499768,-2.266478,2.98468
2.43,0.0,0.058861,-3.115173,3.105852,-0.086988,-0.017289,-0.104547,-0.174847,-1.527427,-0.43064
2.44,0.0,-0.04901,-3.111891,-3.137378,0.092632,0.179161,-0.071386,-0.174233,-0.885326,0.834552
2.45,0.0,-0.031311,-3.123955,-3.051521,-0.011141,0.189434,0.056927,-0.053659,1.124724,3.082344
2.46,0.0,0.06035,3.074888,-3.080506,0.024476,0.110298,0.026638,0.420685,3.279761,0.237232
2.47,0.0,-0.06807,3.084495,3.061612,-0.188654,0.162722,-0.099676,0.28634,0.301468,-3.708308
2.48,0.0,-0.06286,-3.072362,-3.090048,-0.078845,-0.013225,0.220008,-0.37184,-1.234825,3.131703
2.49,0.0,0.026306,3.126227,-3.099292,0.07669,-0.152663,-0.004931,0.114863,1.311802,0.902109
2.5,0.0,-0.095644,-3.100204,-3.056383,0.105371,0.063354,0.100701,-0.193484,0.281054,3.488863
2.51,0.0,0.038988,-3.079694,-3.081513,-0.03484,0.036206,-0.097395,-0.327411,-0.839559,3.250055
2.52,0.0,0.087106,-3.133629,3.076774,-0.034978,-0.005648,-0.102943,-0.083403,-1.487057,-1.728905
2.53,0.0,-0.003039,3.072884,-3.095251,-0.047961,0.107118,-0.061032,0.424558,3.070482,-0.235684
2.54,0.0,-0.026399,3.075207,-3.054094,-0.036706,-0.027585,0.032765,0.433131,3.763777,1.017091
2.55,0.0,-0.09016,-3.056395,-3.070699,0.136865,0.106305,0.099337,-0.454804,-1.388083,4.083188
2.56,0.0,-0.079577,3.092873,3.067354,0.095782,-0.05033,0.027341,0.242309,0.152878,-3.352133
2.57,0.0,-0.034932,3.102326,-3.055128,-0.121305,0.056146,0.056579,0.27668,2.883719,1.626993
2.58,0.330765,-0.02226,-3.082727,-3.124846,0.138336,0.19959,0.029739,13.639268,27.025576,-19.099249
2.59,0.0,-0.048828,3.081158,-3.063881,0.030303,0.009584,0.043004,0.393817,3.394981,0.871542
2.6,0.0,-0.06196,-3.105645,3.130282,0.075744,-0.235579,-0.038425,-0.215668,-1.35449,0.517165
2.61,0.0,-0.065497,-3.125094,3.13833,-0.002672,0.161056,0.16943,-0.098788,-0.604463,0.271574
2.62,0.0,0.030869,3.100474,3.080413,0.096008,-0.06405,0.07973,0.206228,0.155157,-2.796413
2.63,0.0,-0.063828,3.094627,-3.046931,-0.091622,-0.064518,0.009498,0.325809,3.285511,1.689632
2.64,0.0,0.073657,3.061326,3.084864,-0.216047,0.147271,0.163007,0.434751,1.479755,-3.586403
2.65,0.0,-0.070863,-3.069724,-3.140998,-0.106933,0.064244,-0.025989,-0.418684,-2.290817,1.710193
2.66,0.0,0.009034,-3.077649,3.139159,-0.10847,-0.094066,0.09021,-0.3727,-2.08707,1.423306
2.67,0.0,-0.006451,-3.131463,3.05543,-0.004262,-0.106228,-0.072307,-0.106662,-1.945936,-2.308482
2.68,0.0,0.059334,3.042398,3.068122,0.115432,0.01941,0.007917,0.531286,1.770796,-4.488176
2.69,0.0,0.050375,-3.137654,-3.128594,0.143921,-0.288221,-0.018501,-0.014001,0.141766,0.488407
2.7,0.0,0.020119,-3.074577,-3.06244,0.050084,0.015446,0.076184,-0.344664,-0.646312,3.909018
2.71,0.0,-0.048276,-3.130659,-3.108876,-0.196748,0.001035,0.063632,-0.044293,0.276498,1.226042
2.72,0.0,-0.067688,3.102262,3.06069,-0.134456,-0.038717,-0.041023,0.184365,-0.269949,-3.322132
2.73,0.0,-0.042294,3.058506,-3.137918,-0.057543,0.09804,0.041168,0.484744,2.717384,-1.848921
2.74,0.0,0.065631,-3.120028,3.074561,0.041535,0.093825,-0.025546,-0.164684,-1.972473,-1.482414
2.75,0.0,0.023161,-3.06481,-3.110302,0.285826,0.107178,-0.008307,-0.431538,-1.868448,2.736444
2.76,0.0,0.082579,-3.108011,3.09368,-0.142004,-0.006834,-0.086388,-0.22299,-1.987226,-0.625248
2.77,0.0,-0.02166,3.062064,3.119837,0.04771,0.029552,-0.041467,0.449698,2.125042,-2.510183
2.78,0.0,-0.050533,3.080915,3.059215,-0.155695,-0.118336,-0.155169,0.307035,0.395315,-3.848079
2.79,0.0,-0.063204,3.076272,3.132272,-0.044451,0.060133,-0.001084,0.375454,1.909124,-1.815738
2.8,0.0,-0.095595,3.121489,3.134786,0.090243,-0.017376,-0.029535,0.113549,0.515486,-0.673858
2.81,0.0,0.089672,-3.051296,3.09266,0.073697,-0.223916,0.038748,-0.548965,-3.791902,0.668585
2.82,0.0,-0.042867,-3.11153,3.119552,0.032316,0.021743,0.022262,-0.188612,-1.388321,0.049493
2.83,0.0,-0.087736,3.106876,-3.132512,0.039964,0.098977,-0.110379,0.20676,1.281697,-0.536413
2.84,0.0,-0.088696,-3.05512,-3.067373,-0.083338,0.049579,-0.004721,-0.459376,-1.358349,4.220108
2.85,0.0,0.024811,-3.134255,3.121337,0.104862,0.048439,-0.07631,-0.055826,-0.627494,-0.422809
2.86,0.0,0.088652,-3.06333,-3.119897,-0.158477,-0.113148,0.015466,-0.441653,-2.079423,2.482726
2.87,0.0,-0.05212,-3.129713,-3.068794,0.260332,0.082727,0.088774,-0.029707,0.993155,2.435466
2.88,0.0,-0.006857,-3.049072,-3.099649,0.109722,-0.179624,0.038074,-0.512256,-2.144818,3.412595
2.89,0.0,0.061942,3.096734,-3.120517,0.052802,0.259759,-0.012181,0.272268,1.82452,-0.429035
2.9,0.0,0.061425,3.104287,3.132529,0.005536,-0.177323,-0.128021,0.213958,1.036699,-1.134884
2.91,0.0,-0.074676,-3.045721,-3.061539,-0.11007,-0.018155,-0.009345,-0.508502,-1.542967,4.60462
2.92,0.0,0.039134,-3.131899,-3.044666,-0.131229,-0.032508,0.257556,0.000107,1.516485,3.067899
2.93,0.0,-0.05659,3.049723,-3.109148,0.05679,-0.282319,-0.022017,0.553735,3.566422,-1.188843
2.94,0.0,0.093893,3.106049,3.063103,0.044163,0.025428,-0.060192,0.162318,-0.352412,-3.1602
2.95,0.0,0.055218,3.07145,3.065999,-0.05775,-0.056623,-0.099725,0.364996,0.816236,-3.874135
2.96,0.0,-0.093538,-3.047577,3.043103,-0.031397,-0.113988,-0.02761,-0.592653,-4.810363,-0.681311
2.97,0.0,0.050602,3.062336,-3.047535,-0.210064,0.100291,-0.119622,0.508135,4.279526,0.918201
2.98,0.0,-0.04566,-3.045403,-3.13708,-0.098323,0.054821,0.076332,-0.554483,-2.984949,2.379645
2.99,0.0,-0.015895,3.109973,-3.123952,-0.012668,-0.000996,-0.000823,0.195144,1.352346,-0.219879
