time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.046583,-3.100013,3.139873,0.058203,0.135308,-0.035498,-0.246075,-1.376265,0.932899
2.42,0.0,0.024324,3.0959,-3.112388,-0.012008,0.002733,-0.046222,0.283142,2.022316,-0.202402
2.43,0.0,0.017598,3.071067,3.046603,0.028354,0.071933,0.053606,0.355159,0.457466,-4.46612
2.44,0.0,0.082881,-3.088682,3.056137,0.112698,-0.064886,0.095412,-0.353771,-3.298479,-1.290987
2.45,0.0,-0.046916,-3.111916,3.091932,-0.00038,-0.119298,-0.157202,-0.201147,-1.886321,-0.76007
2.46,0.0,0.069108,3.124022,-3.051508,0.0397,-0.039954,0.066576,0.153127,2.26622,2.248083
2.47,0.0,-0.098008,-3.076709,-3.074358,-0.045756,-0.051061,0.008327,-0.338982,-0.794874,3.51874
2.48,0.0,-0.009318,-3.133263,3.101408,0.075044,-0.004768,0.060815,-0.071351,-1.036555,-1.008117
2.49,0.0,0.005291,-3.112919,-3.071904,0.122153,-0.132569,0.138696,-0.126752,0.414474,2.736245
2.5,0.0,-0.019958,3.103266,-3.051266,-0.190606,-0.014425,0.173049,0.274728,2.927451,1.748329
2.51,0.0,0.062663,-3.133133,3.136855,-0.076089,-0.125814,0.097715,-0.050285,-0.354156,0.047773
2.52,0.0,-0.037491,-3.055239,-3.08432,-0.069769,0.031604,0.126127,-0.467716,-1.67338,3.705596
2.53,0.0,-0.0883,3.066895,3.08952,0.06999,0.066406,-0.084814,0.403772,1.3931,-3.290971
2.54,0.0,0.090084,3.066585,3.127664,0.100068,0.135456,-0.035398,0.427453,2.123451,-2.175151
2.55,0.0,0.09404,3.095627,-3.103363,-0.034128,-0.052679,-0.166672,0.2892,2.205404,0.073106
2.56,0.0,-0.042988,-3.084501,-3.067396,-0.010881,-0.023318,-0.072555,-0.290721,-0.41736,3.551058
2.57,0.0,0.007374,-3.122864,-3.072948,-0.076974,-0.020926,0.004611,-0.070203,0.707815,2.482286
2.58,0.0,-0.000613,3.057326,3.079532,-0.007263,0.040621,0.071644,0.454033,1.510628,-3.822033
2.59,0.0,0.092117,-3.084016,-3.1279,0.090879,0.209825,-0.044893,-0.331577,-1.59827,1.769821
2.6,0.0,-0.008131,3.136927,3.095344,0.007978,0.111468,-0.258638,-0.001441,-0.739648,-1.46163
2.61,0.0,0.05391,-3.055851,-3.095044,0.140673,-0.023764,-0.006281,-0.471978,-1.852783,3.3932
2.62,0.0,0.001588,-3.081728,3.088376,0.192693,0.009508,0.077426,-0.378475,-2.927542,-0.17723
2.63,0.0,-0.030394,3.102956,-3.065945,-0.034039,0.056093,0.138278,0.267528,2.66196,1.31631
2.64,0.0,0.08566,-3.095413,-3.125611,-0.001451,-0.035646,0.01351,-0.260614,-1.172288,1.564056
2.65,0.0,0.026485,3.108452,3.10109,-0.026926,-0.138002,-0.013761,0.172307,0.298606,-1.987636
2.66,0.0,0.017658,-3.049128,-3.106198,0.006418,-0.157308,-0.08891,-0.515736,-2.267085,3.229365
2.67,0.0,-0.041442,-3.071759,3.042782,-0.014853,-0.047216,-0.097205,-0.457383,-4.06727,-1.255646
2.68,0.0,-0.009862,-3.097474,3.119541,-0.076584,-0.014885,-0.10299,-0.27047,-1.832871,0.394435
2.69,0.0,-0.0602,3.099868,-3.046417,0.088418,0.012942,0.110021,0.294973,3.119982,1.817572
2.7,0.0,0.038818,-3.12227,3.123167,0.137896,0.103136,-0.114589,-0.125906,-0.980963,-0.081216
2.71,0.0,0.025095,3.071008,-3.075152,0.066769,0.038324,-0.017525,0.445604,3.505804,0.308
2.72,-0.179593,-0.069002,-3.063296,-3.114716,-0.04254,-0.25231,0.001174,-8.016445,-17.477577,13.979533
2.73,0.0,0.051992,3.093604,-3.084319,-0.113447,0.257302,-0.210714,0.309773,2.615809,0.596442
2.74,0.0,0.036917,3.121913,-3.066049,-0.05426,0.116635,-0.201345,0.155103,2.058539,1.801927
2.75,0.0,-0.032696,3.122749,3.113316,-0.021623,-0.072896,0.051102,0.095458,0.06789,-1.294322
2.76,0.0,0.098091,3.045917,3.131789,-0.137936,0.036501,-0.065024,0.549051,2.86418,-2.528075
2.77,0.0,0.031272,3.051027,-3.076052,-0.090647,0.062443,-0.138549,0.558267,4.115293,-0.177102
2.78,0.0,-0.037788,3.04725,3.090723,-0.043103,0.107286,-0.122512,0.516781,2.038183,-3.704793
2.79,0.0,-0.098885,3.104495,-3.120762,-0.219277,-0.091955,-0.057872,0.230172,1.596852,-0.248019
2.8,0.0,0.033573,-3.123241,3.077886,-0.075972,0.161073,-0.026491,-0.144347,-1.81201,-1.463194
2.81,0.0,-0.015409,3.048472,-3.087579,-0.160542,-0.011798,-0.102745,0.568098,3.987134,-0.57916
2.82,0.0,-0.007855,-3.135604,-3.127952,0.078254,0.182918,0.081819,-0.02879,0.055005,0.539228
2.83,0.0,-0.026548,-3.107377,3.070284,0.04971,0.050458,-0.036187,-0.240177,-2.451962,-1.306385
2.84,0.0,0.060715,3.114615,-3.130396,-0.002622,-0.067812,0.05804,0.165372,1.084625,-0.308522
2.85,0.0,-0.081053,-3.093764,-3.100705,-0.140786,-0.123868,0.101875,-0.254182,-0.74273,2.334644
2.86,0.0,0.09878,-3.054446,3.079005,-0.023992,-0.038795,0.235615,-0.536214,-3.953267,0.171617
2.87,0.0,-0.052538,3.061328,-3.108072,-0.157451,0.060177,-0.177766,0.483847,3.197965,-0.873952
2.88,0.0,-0.079598,3.098886,3.065793,0.209567,-0.08003,0.061958,0.206546,-0.068327,-3.261321
2.89,0.0,0.059794,3.088255,-3.048916,-0.134168,0.022094,-0.22807,0.358961,3.442979,1.504985
2.9,0.0,0.054745,3.083381,3.091413,-0.01714,0.045889,0.06101,0.311173,0.904255,-2.869103
2.91,0.0,-0.061011,-3.123642,-3.068157,-0.123837,0.01596,0.022288,-0.062964,0.820053,2.602396
2.92,0.0,0.094416,-3.110025,3.051916,-0.06688,0.005279,0.071322,-0.232695,-2.701878,-1.919223
2.93,0.0,0.080458,-3.043954,3.09908,-0.034415,0.158396,0.059412,-0.588992,-3.923617,1.024459
2.94,0.0,-0.058111,3.046008,-3.098003,-0.025431,-0.057266,0.077957,0.578067,3.872173,-0.962258
2.95,0.0,-0.027822,-3.133971,-3.102835,-0.015201,0.08844,0.280231,-0.021645,0.484878,1.302762
2.96,0.0,-0.08525,3.089632,-3.093549,-0.053797,0.004207,-0.000257,0.330042,2.577706,0.203175
2.97,0.0,-0.028126,3.075217,3.057872,-0.001247,0.19699,-0.042766,0.337071,0.524367,-4.0393
2.98,0.0,-0.054698,3.0457,3.091722,-0.090661,-0.174682,-0.080879,0.529025,2.12699,-3.714063
2.99,0.0,-0.027801,-3.096354,3.101121,-0.047731,-0.073134,-0.041626,-0.286313,-2.215163,-0.133131
