time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.156725,-0.024089,3.110588,3.07602,0.138365,0.137003,-0.082851,6.774468,13.328932,-12.634198
2.41,0.0,-0.016076,3.116825,-3.099303,0.077115,0.078864,0.028791,0.167921,1.595768,0.672667
2.42,0.0,-0.060998,-3.05596,-3.059214,0.008096,-0.026436,0.006487,-0.449279,-1.175226,4.438444
2.43,0.0,0.08623,3.059535,-3.120099,-0.050316,0.008075,0.061722,0.489252,3.028376,-1.297894
2.44,0.0,-0.056081,-3.044027,3.107627,-0.196053,-0.151934,0.101049,-0.58113,-3.74157,1.272078
2.45,0.0,0.096019,3.0794,3.082747,-0.03004,-0.239253,-0.028333,0.331737,0.888651,-3.210982
2.46,0.0,0.016519,3.049573,3.102884,0.175543,-0.075003,-0.09998,0.511082,2.205663,-3.291325
2.47,0.0,-0.041991,3.043513,-3.10707,-0.10326,0.066369,0.053803,0.586572,3.772673,-1.286403
2.48,-0.465286,-0.07197,3.086394,3.138019,-0.136538,-0.426954,0.150054,-19.334748,-38.495253,28.145602
2.49,0.0,0.003805,-3.133724,-3.04033,-0.127816,0.029547,0.160341,0.011923,1.651315,3.161624
2.5,0.0,0.053673,3.110883,-3.124,0.052756,0.030823,-0.210833,0.187808,1.320692,-0.176083
2.51,0.0,-0.016719,-3.109263,-3.062286,0.066841,0.132922,-0.024222,-0.145624,0.460035,3.12022
2.52,0.0,0.028121,3.096951,-3.055824,0.159378,-0.292587,0.010611,0.309815,3.068297,1.498731
2.53,0.0,-0.008971,-3.075823,-3.113231,-0.076878,-0.166088,0.139985,-0.365364,-1.553034,2.378733
2.54,0.0,-0.0368,3.114038,3.128048,0.049985,0.044207,0.078079,0.153625,0.620641,-1.063432
2.55,0.0,-0.034078,-3.054861,3.123566,0.076811,0.009738,-0.03971,-0.514176,-3.111851,1.507226
2.56,0.186228,0.049151,-3.093001,3.081815,0.010698,0.163944,-0.03799,7.551592,13.34803,-12.557957
2.57,0.0,-0.038857,3.054043,3.06923,0.113854,0.007063,-0.093047,0.465322,1.424237,-4.179224
2.58,0.0,0.074949,-3.047533,3.12964,-0.029876,0.019711,0.08892,-0.551251,-3.227988,1.842233
2.59,0.0,0.092443,3.116548,3.130641,-0.041657,0.003372,0.037695,0.140924,0.593718,-0.922669
2.6,0.0,-0.053612,3.092678,-3.049855,-0.020995,0.11615,0.111419,0.334204,3.277477,1.546337
2.61,0.0,-0.012954,-3.077489,-3.104092,-0.067098,-0.089307,-0.12292,-0.35217,-1.32946,2.637461
2.62,0.0,0.087811,3.140515,3.140827,0.056551,-0.052507,0.063057,0.006513,0.022518,-0.054614
2.63,0.0,-0.046184,3.121186,3.105168,0.053843,-0.106804,-0.050576,0.099288,-0.034586,-1.561789
2.64,0.41297,-0.058416,3.133581,3.138152,0.029553,0.265101,-0.2631,17.524113,35.992308,-26.606995
2.65,0.0,-0.0843,3.11967,-3.108662,0.054453,0.09853,0.029294,0.146082,1.325862,0.461343
2.66,0.0,0.030521,-3.129111,-3.116534,-0.002345,-0.060247,-0.064248,-0.058815,0.084017,1.05057
2.67,0.0,0.052627,3.136574,-3.131927,-0.102306,0.105218,0.145368,0.035336,0.338528,0.152368
2.68,0.0,0.03014,-3.078555,3.138595,0.003559,0.095556,0.060345,-0.369921,-2.082433,1.387537
2.69,0.0,-0.061173,-3.069031,-3.11404,0.015807,-0.100085,-0.056931,-0.40667,-1.788437,2.532797
2.7,0.0,-0.026633,-3.08585,3.073585,0.133458,-0.173549,-0.019925,-0.361487,-3.059726,-0.700944
2.71,0.0,0.096973,3.085379,3.08771,0.191224,0.047883,0.004096,0.296231,0.768536,-2.924595
