time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.090567,-3.066572,3.049006,-0.000942,-0.055344,-0.182327,-0.484154,-4.113722,-0.942252
2.42,0.0,0.013069,-3.12057,3.124777,0.095301,0.011905,0.199834,-0.13179,-0.999494,-0.027543
2.43,0.0,0.048404,-3.120484,-3.114653,-0.139131,0.064514,-0.079691,-0.108882,-0.163942,1.310042
2.44,0.0,0.061171,3.101518,3.094671,0.005527,0.007344,0.034087,0.207823,0.388021,-2.345749
2.45,0.0,-0.073677,3.133111,-3.10699,-0.00757,0.001507,0.051444,0.069597,0.933936,0.826315
2.46,0.0,0.090499,3.050395,3.05523,-0.127444,-0.132893,0.007163,0.480808,1.290096,-4.684648
2.47,0.0,0.079717,3.139268,-3.128264,0.095346,-0.043841,-0.142945,0.020241,0.333299,0.360179
2.48,0.0,0.08678,-3.095659,-3.133372,0.120882,-0.129939,-0.120316,-0.264077,-1.306493,1.343559
2.49,0.0,-0.044639,3.058307,3.062835,0.154574,-0.11045,-0.088622,0.438094,1.178039,-4.268759
2.5,0.0,-0.091642,-3.088237,-3.082453,-0.148478,-0.061029,0.143189,-0.275722,-0.578562,2.997228
2.51,0.0,0.004503,-3.059326,3.060623,-0.124583,0.117102,0.061719,-0.519741,-4.146948,-0.464213
2.52,0.0,-0.015341,-3.092561,3.089087,-0.11114,-0.007091,0.034847,-0.314486,-2.56708,-0.409295
2.53,0.0,0.004998,3.051961,3.065433,0.138936,-0.023534,0.141443,0.476456,1.419612,-4.363182
2.54,0.0,0.057596,3.045884,-3.098657,-0.016491,0.02005,-0.024004,0.577008,3.859053,-0.973661
2.55,0.0,0.09459,-3.047685,-3.117558,-0.189435,0.028005,0.044295,-0.530224,-2.539563,2.907956
2.56,0.0,0.077724,-3.140909,-3.119562,-0.128569,0.031124,0.047622,0.009057,0.39879,0.667577
2.57,0.0,0.097581,-3.125793,-3.072033,0.05105,0.064784,0.022322,-0.053772,0.811587,2.438792
2.58,0.0,0.05109,3.109456,3.091581,-0.080387,0.040208,-0.173101,0.158515,0.075618,-2.228685
2.59,0.0,0.028928,-3.049374,-3.068414,-0.131003,0.088684,-0.191317,-0.494062,-1.561139,4.341657
2.6,0.0,-0.098527,-3.118558,3.131047,-0.147845,-0.052671,0.003887,-0.139829,-0.936605,0.228008
2.61,0.0,-0.024601,-3.117799,-3.112901,-0.189336,-0.037703,0.028731,-0.121793,-0.21009,1.413712
2.62,0.0,0.098387,-3.09939,3.083595,0.114995,-0.059098,0.023472,-0.278466,-2.451512,-0.730254
2.63,0.0,-0.020935,3.113613,3.048368,-0.192923,0.012327,-0.040661,0.111163,-0.864675,-3.417269
2.64,0.0,-0.051367,3.14087,-3.080035,0.014379,-0.074158,-0.023205,0.039328,1.20123,1.819066
2.65,0.0,-0.069246,-3.123636,-3.043656,0.204942,-0.000456,-0.08837,-0.051215,1.271469,3.333347
2.66,0.0,0.084365,-3.101366,3.074159,0.251583,0.003826,-0.020134,-0.273309,-2.569522,-1.049754
2.67,0.0,0.037846,3.093015,3.123376,-0.11426,0.097819,-0.022281,0.273299,1.203112,-1.687508
2.68,0.0,0.014027,-3.069503,-3.100432,0.041659,-0.069455,0.041213,-0.395881,-1.517368,2.913981
2.69,0.0,0.013773,3.113462,-3.100424,-0.159922,0.044836,-0.011169,0.18797,1.686933,0.562903
2.7,0.0,0.053092,3.052397,3.131313,-0.192937,0.067162,-0.080826,0.511945,2.649441,-2.391509
2.71,0.0,-0.058305,3.058401,3.079494,0.010337,0.125419,0.066207,0.4472,1.470364,-3.799898
2.72,0.0,-0.019597,-3.108287,3.063724,-0.070181,-0.072904,-0.079688,-0.236938,-2.533215,-1.515482
2.73,0.0,0.050341,3.061537,-3.089449,0.062247,-0.125994,-0.043988,0.493873,3.549936,-0.330643
2.74,0.0,0.099745,-3.115539,-3.129331,0.116358,-0.013077,0.018918,-0.145936,-0.601406,0.979751
2.75,0.0,0.02668,3.134275,-3.125352,0.159123,-0.130574,0.128775,0.053434,0.553283,0.300307
2.76,0.0,-0.016259,3.089844,-3.112483,0.00252,0.106468,-0.109018,0.317071,2.207489,-0.341406
2.77,0.0,-0.069061,3.055383,3.113351,-0.123541,0.031624,0.117211,0.485706,2.2135,-2.875206
2.78,0.0,0.061845,3.042629,-3.101165,0.031175,0.046525,0.192416,0.594442,3.90692,-1.147465
2.79,0.0,0.086239,3.083414,3.128339,0.096148,-0.019694,-0.049156,0.331658,1.611036,-1.758737
2.8,0.0,-0.012775,3.126022,-3.138309,0.008006,0.073554,0.216482,0.093733,0.555452,-0.294377
2.81,0.0,0.072636,3.104521,-3.10736,0.17993,-0.048262,0.188675,0.236837,1.842163,0.125871
2.82,0.0,0.03885,3.072031,3.098393,-0.115694,0.012117,0.012379,0.381207,1.402258,-2.921181
2.83,0.0,0.078583,-3.083246,3.079469,-0.048897,0.044282,0.054506,-0.373754,-3.045642,-0.475123
2.84,0.0,0.001379,3.133166,3.053229,-0.208011,-0.110264,0.046136,0.001795,-1.394226,-2.826631
2.85,0.0,0.052586,3.133342,-3.080518,-0.056011,0.003539,0.007785,0.082863,1.42834,1.621855
2.86,0.0,0.032314,3.129269,-3.043032,0.058876,0.061129,-0.066068,0.125335,2.247889,2.633809
2.87,0.0,0.081006,-3.135129,3.095677,0.023102,-0.10681,0.087957,-0.062398,-1.07901,-1.226011
2.88,0.0,-0.064821,3.088385,-3.086509,0.059149,0.109755,0.021152,0.339792,2.741047,0.380047
2.89,0.0,0.07831,-3.07235,3.126393,0.010498,0.001385,0.254603,-0.409859,-2.505249,1.148593
2.9,0.0,-0.05319,-3.077109,3.044671,-0.150591,0.052245,-0.146519,-0.426816,-3.872537,-1.324539
2.91,0.0,-0.025677,-3.13619,-3.052364,-0.123164,0.111955,0.036798,0.018209,1.507773,2.768769
2.92,0.0,-0.012912,3.115933,-3.058406,-0.120052,-0.097543,0.043356,0.197575,2.403512,1.857795
2.93,0.0,0.067363,-3.132633,3.118305,0.006758,-0.001218,-0.018201,-0.065816,-0.733692,-0.4816
2.94,0.0,0.009643,3.13744,-3.058414,0.032129,0.214438,0.005137,0.068899,1.695171,2.374129
2.95,0.0,0.003166,-3.08038,3.085321,-0.073157,-0.127354,0.130495,-0.385564,-3.018071,-0.243301
2.96,0.0,-0.018375,3.087688,3.0671,0.017411,-0.137182,0.034245,0.273516,0.320302,-3.483014
2.97,0.0,0.004637,-3.058953,3.129898,0.156081,0.069049,0.11038,-0.487187,-2.868455,1.582463
2.98,0.0,0.070302,3.063825,3.102853,-0.023211,0.082595,0.031483,0.430154,1.742537,-2.981801
2.99,0.0,-0.082534,3.067544,-3.126005,0.058375,0.054468,0.013079,0.43917,2.660021,-1.280126
