time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.086221,3.05022,-3.108014,-0.019533,0.071944,-0.080305,0.54714,3.546008,-1.142309
2.42,0.0,0.019667,-3.067618,-3.093256,0.06719,-0.052709,-0.203169,-0.403835,-1.442083,3.19517
2.43,0.0,-0.052669,-3.112437,-3.092535,-0.0961,-0.07602,0.033967,-0.141541,0.007718,2.14593
2.44,0.0,0.036207,3.12062,3.089678,-0.058969,-0.162209,-0.023009,0.094971,-0.306485,-2.040038
2.45,0.0,-0.025796,3.04647,-3.113218,-0.08924,-0.052538,-0.023415,0.567256,3.573954,-1.389247
2.46,0.0,-0.018092,-3.106287,3.081792,-0.067302,-0.024762,-0.040763,-0.239281,-2.26558,-0.940746
2.47,0.0,-0.076141,3.122795,-3.111384,-0.05636,0.073313,-0.068479,0.126373,1.177715,0.464507
2.48,0.0,0.078901,-3.112532,3.109941,-0.054159,-0.000555,0.032286,-0.187465,-1.537215,-0.261923
2.49,0.0,-0.052708,-3.076226,-3.06252,-0.029566,0.02673,-0.019192,-0.335634,-0.594007,3.879073
2.5,0.0,-0.046525,3.099214,3.081166,0.060467,0.01776,-0.117305,0.212114,0.206598,-2.781705
2.51,0.0,-0.086374,-3.117291,3.042951,0.153944,0.071364,0.011227,-0.197167,-2.640545,-2.345743
2.52,0.0,0.035734,3.135017,-3.104153,0.036324,-0.021427,-0.212066,0.058278,0.928579,0.985388
2.53,0.0,-0.002998,-3.068523,3.132909,0.180552,-0.013429,0.062546,-0.430596,-2.503235,1.454938
2.54,0.0,-0.076253,3.088667,-3.057215,0.087232,0.006272,-0.191023,0.352055,3.279115,1.270594
2.55,0.0,0.039378,3.0681,-3.09596,0.025795,0.28785,0.019228,0.451219,3.196681,-0.37606
2.56,0.0,0.082866,3.05161,3.058283,0.007385,-0.151044,-0.053492,0.474916,1.309818,-4.560521
2.57,0.0,-0.063974,-3.074616,-3.064665,-0.025465,0.041275,-0.013497,-0.346299,-0.686494,3.852934
2.58,0.0,0.070384,3.136463,3.07841,-0.137535,0.047643,0.166306,-0.004314,-1.040429,-2.020814
2.59,0.0,-0.093779,3.052626,-3.074546,0.107068,-0.028594,0.078895,0.551241,4.095643,-0.11802
2.6,0.0,-0.0135,-3.064834,-3.109003,-0.184539,-0.13985,0.059231,-0.426321,-1.822511,2.766804
2.61,0.0,0.010365,-3.084666,3.100896,-0.081438,-0.092436,0.216194,-0.352177,-2.591638,0.106862
2.62,0.0,-0.049026,-3.064638,-3.101564,0.204362,-0.062164,-0.251475,-0.426364,-1.694696,3.024419
2.63,0.0,0.002837,3.099661,3.111457,-0.074436,-0.103527,-0.039098,0.229204,0.776414,-1.882645
2.64,0.0,0.07367,3.054487,3.139391,0.096817,0.114432,-0.073752,0.503179,2.731701,-2.103335
2.65,0.0,0.018468,3.053048,3.125913,-0.019242,0.163714,-0.004396,0.504513,2.518098,-2.545906
2.66,0.0,-0.023954,3.068146,-3.115807,-0.01318,-0.03742,-0.085865,0.441532,2.841469,-0.951906
2.67,0.0,0.036707,-3.060706,-3.07613,-0.074092,0.168645,-0.071246,-0.434782,-1.35218,3.846293
2.68,0.0,0.042512,-3.129097,-3.069948,0.122583,-0.04575,0.228248,-0.031357,0.960197,2.3998
2.69,0.0,0.030151,-3.13687,-3.088779,-0.079453,-0.172817,0.101258,0.004664,0.870012,1.677523
2.7,0.0,0.06191,-3.113383,-3.117351,-0.062788,-0.009221,-0.107723,-0.151766,-0.438987,1.400722
2.71,0.0,0.031109,-3.138534,3.134083,-0.137545,-0.094076,0.122355,-0.020018,-0.235717,-0.166033
2.72,0.0,0.008097,-3.1387,3.116784,0.033088,0.163332,0.112497,-0.031804,-0.579974,-0.686871
2.73,0.0,-0.049303,3.075501,-3.066077,-0.059109,-0.000965,0.037703,0.425565,3.534452,0.673376
2.74,0.0,-0.067608,-3.097671,-3.073159,0.146676,0.009438,0.06895,-0.217844,-0.108506,3.060281
2.75,0.0,-0.088723,-3.110342,3.08291,0.073919,0.094359,0.083662,-0.215916,-2.125073,-1.018233
2.76,0.0,-0.023377,3.112421,-3.131918,0.04227,-0.107474,-0.019655,0.177016,1.128787,-0.396303
2.77,0.0,0.066269,3.088913,-3.054486,-0.030865,0.003096,-0.093897,0.353326,3.323557,1.344792
2.78,0.0,-0.020203,3.116924,3.056966,0.028627,0.057863,-0.123759,0.094935,-0.81646,-3.078773
2.79,0.0,0.012114,-3.085537,-3.067489,0.142635,-0.149543,-0.091209,-0.28459,-0.379748,3.530434
2.8,0.0,-0.081085,-3.090615,-3.073235,0.104918,-0.16969,-0.049001,-0.258084,-0.32271,3.240028
2.81,0.0,-0.076465,-3.046398,-3.046042,-0.052715,0.043033,0.035152,-0.495656,-1.240192,5.033183
2.82,0.0,0.056147,-3.065707,3.048833,-0.092075,-0.13686,0.035714,-0.487538,-4.145874,-0.953861
2.83,0.0,-0.027125,3.113706,3.114869,-0.038264,-0.043747,-0.117685,0.147919,0.387786,-1.441913
2.84,0.0,0.014576,3.116645,3.08592,-0.053738,-0.121649,0.034061,0.116018,-0.25389,-2.250892
2.85,0.0,0.051246,3.082515,3.128088,0.137009,0.051824,-0.085001,0.335766,1.629996,-1.783692
2.86,0.0,-0.040655,3.097593,-3.058645,0.10437,0.123211,-0.108526,0.299921,2.966618,1.433079
2.87,0.0,0.019969,-3.135055,-3.114583,0.060316,-0.076053,0.029762,-0.022418,0.312217,0.958665
2.88,0.0,-0.088396,3.05491,-3.105411,-0.078064,-0.020511,0.119532,0.523949,3.451938,-0.977886
2.89,0.0,0.081404,-3.08605,3.043828,0.034597,-0.081387,0.035052,-0.374769,-3.602073,-1.580385
2.9,0.0,0.000313,3.051394,-3.076325,0.023752,0.044892,-0.04233,0.556363,4.098473,-0.186523
2.91,0.0,-0.004494,3.098353,3.139991,0.081925,0.023897,0.033461,0.251708,1.353189,-1.070961
2.92,0.0,0.024551,3.115899,-3.119236,0.277155,-0.030889,-0.089731,0.161589,1.252706,0.072703
2.93,0.0,-0.052983,-3.117593,-3.135306,0.099692,-0.087369,0.02332,-0.136617,-0.644876,0.753174
2.94,0.0,0.080948,-3.102174,3.073637,-0.173544,-0.083085,0.050555,-0.265999,-2.545157,-1.094937
2.95,0.0,-0.056699,-3.115827,3.066653,-0.0106,-0.100433,0.006954,-0.191232,-2.239918,-1.618196
2.96,0.0,-0.052966,3.073765,3.046147,0.005159,-0.064884,-0.092852,0.339703,0.374366,-4.399458
2.97,0.0,0.054705,3.097597,3.12153,-0.010437,0.067903,0.081896,0.24592,1.021559,-1.645342
2.98,0.0,0.077742,-3.052619,3.112404,0.049851,-0.034108,0.063565,-0.531683,-3.39059,1.217833
2.99,0.0,-0.099157,3.050148,-3.074057,-0.051573,0.185379,0.067504,0.564566,4.168593,-0.161182
