time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.091061,-3.12876,3.1274,0.101896,-0.041256,-0.057576,-0.083678,-0.681533,-0.11336
2.43,0.0,0.072002,-3.11448,3.134719,-0.121294,-0.142094,-0.130789,-0.161744,-0.98951,0.449757
2.44,0.0,0.068471,-3.119123,-3.049713,0.012227,-0.05251,0.002231,-0.079008,1.021135,3.252742
2.45,0.0,-0.068423,-3.111526,-3.098073,-0.074979,0.018808,0.072621,-0.150644,-0.134121,1.997383
2.46,0.0,-0.078786,-3.118753,3.11005,0.059496,0.128618,-0.041152,-0.153258,-1.345976,-0.39854
2.47,0.0,-0.066404,3.07469,3.130921,-0.057382,0.008344,-0.013604,0.384193,1.937378,-1.890981
2.48,0.0,0.091608,3.110693,3.107787,-0.101024,0.036809,-0.038894,0.161602,0.343069,-1.733823
2.49,0.0,-0.088694,3.135269,3.118493,-0.117181,0.130975,-0.011676,0.023296,-0.247773,-0.840273
2.5,0.0,0.074737,3.135577,-3.055225,0.025257,-0.016194,-0.008474,0.083336,1.8283,2.421013
2.51,0.0,-0.071623,3.050787,3.070387,-0.099759,0.168812,0.048709,0.485367,1.539661,-4.241785
2.52,0.0,-0.001155,3.105035,3.053743,-0.204419,0.009533,-0.327875,0.162137,-0.48182,-3.426027
2.53,0.0,-0.056847,-3.084196,-3.118924,0.176662,0.016298,-0.002917,-0.323218,-1.407871,2.028191
2.54,0.0,-0.072708,3.123718,3.044979,-0.110537,0.011569,-0.16054,0.049427,-1.248421,-3.264203
2.55,0.0,-0.016549,3.068789,-3.138938,-0.068408,-0.040952,0.109577,0.426868,2.381391,-1.646028
2.56,0.0,-0.009945,3.130089,-3.118764,-0.023392,-0.110787,-0.026243,0.081258,0.814804,0.413972
2.57,0.0,0.058682,-3.112048,3.049215,-0.118581,-0.086289,0.13112,-0.221094,-2.681874,-2.053459
2.58,0.0,0.081159,-3.119276,3.095922,0.115202,0.020046,-0.032503,-0.157129,-1.589919,-0.829933
2.59,0.0,-0.081718,3.06294,3.109081,-0.076701,0.081956,-0.056952,0.438612,1.890193,-2.808621
2.6,0.0,0.04764,-3.113306,-3.054848,-0.037755,0.050181,0.059967,-0.116051,0.732385,3.231393
2.61,0.0,-0.051895,-3.105167,3.119926,-0.023944,0.020688,0.057349,-0.225031,-1.584326,0.206518
2.62,0.0,0.029538,3.10293,3.112734,-0.027222,-0.034432,0.063876,0.210696,0.689807,-1.779384
2.63,0.0,0.039508,-3.135386,3.10178,0.117595,0.053266,0.025527,-0.05963,-0.96553,-1.04364
2.64,0.0,-0.062452,3.043342,-3.123763,0.024607,0.021336,-0.107609,0.577682,3.467888,-1.764006
2.65,0.0,-0.042399,3.123393,-3.127906,0.043201,0.038134,-0.077827,0.113408,0.844226,-0.012332
2.66,0.0,-0.034254,-3.095829,3.062481,0.004892,0.049762,-0.060876,-0.310965,-2.961969,-1.25903
2.67,0.0,0.082911,-3.063511,-3.08773,-0.061836,-0.04099,-0.024351,-0.422966,-1.468027,3.43336
2.68,0.0,0.003927,3.099419,3.09068,0.003033,0.016006,-0.088913,0.216888,0.380154,-2.499355
2.69,0.0,-0.092921,3.131331,3.077255,0.08132,-0.088954,0.006144,0.024223,-0.891184,-2.156919
2.7,0.0,0.056177,-3.06616,-3.135391,-0.025297,-0.038863,0.077659,-0.434772,-2.291389,1.949565
2.71,0.0,0.030375,3.062201,3.128592,0.081162,-0.008592,0.000917,0.454321,2.289447,-2.251486
2.72,0.0,0.080631,-3.08384,3.055287,-0.219957,0.015696,-0.037459,-0.382025,-3.467655,-1.188214
2.73,0.0,-0.01395,-3.116037,3.11362,0.037591,-0.068432,-0.225207,-0.166157,-1.346719,-0.204961
2.74,0.0,-0.025173,3.061404,3.05438,0.141748,-0.050948,-0.016103,0.415313,0.916566,-4.45223
2.75,0.0,0.088696,-3.048794,3.090674,0.040936,0.046636,-0.004723,-0.565418,-3.921208,0.673454
2.76,0.0,0.013928,3.126545,-3.1401,-0.087431,0.048593,0.138014,0.089847,0.507844,-0.327145
2.77,0.0,-0.053138,3.10796,-3.062873,0.145385,-0.012423,-0.049113,0.238926,2.566366,1.54795
2.78,0.0,0.070528,3.138787,3.046279,0.20405,-0.025285,-0.196542,-0.038651,-1.704377,-2.864479
2.79,0.0,0.00047,3.094217,3.062447,-0.000423,0.010501,-0.000606,0.231322,0.015221,-3.462256
2.8,0.015476,0.060964,3.066217,3.10041,-0.226296,0.128921,-0.091213,1.068191,2.957159,-3.963676
2.81,0.0,0.000148,3.056544,-3.094021,0.071106,0.096264,-0.063817,0.517999,3.607239,-0.582623
2.82,0.0,-0.038684,3.137382,3.125263,-0.127168,-0.104154,0.056434,0.017245,-0.17028,-0.593765
2.83,0.0,0.03366,-3.047807,-3.073686,0.136612,-0.042028,0.180798,-0.503583,-1.706391,4.183159
2.84,0.0,-0.056271,3.130005,-3.072604,0.122002,0.0517,-0.10842,0.104763,1.679451,1.790493
2.85,0.0,-0.035891,3.070887,3.077721,-0.028486,0.051024,-0.088497,0.374335,1.045227,-3.545987
2.86,0.0,-0.006938,3.086483,-3.1285,0.084273,-0.145044,-0.07491,0.329703,2.025359,-0.898303
2.87,0.0,-0.024958,-3.116028,-3.118552,0.093713,-0.058886,0.099453,-0.135953,-0.376588,1.28111
2.88,0.0,-0.078863,3.117895,3.098971,-0.07353,-0.038284,-0.032456,0.115035,-0.050967,-1.82643
2.89,0.0,-0.044527,3.070284,3.072808,-0.153657,0.034978,0.062634,0.376426,0.97344,-3.721239
2.9,0.0,-0.050058,-3.060064,3.053567,0.048698,0.027218,0.039462,-0.518833,-4.2469,-0.681324
2.91,0.0,-0.078116,-3.118615,3.080178,-0.027047,-0.043445,-0.067514,-0.168592,-1.901129,-1.276925
2.92,0.0,-0.084425,3.050569,3.131092,-0.164387,-0.031899,-0.16411,0.521974,2.709686,-2.429076
2.93,0.0,-0.034482,3.116496,-3.067412,-0.029317,0.048453,0.016469,0.187669,2.207773,1.608418
2.94,0.0,0.078865,3.101888,3.059462,0.012756,0.035368,0.008981,0.184884,-0.287826,-3.372152
2.95,0.0,0.038915,-3.06429,-3.124466,0.004999,-0.021449,0.195331,-0.438627,-2.144838,2.303693
2.96,0.0,0.079348,3.110731,-3.140812,-0.078352,-0.120722,-0.100279,0.181916,1.01505,-0.693219
2.97,0.0,0.020342,-3.105303,-3.062955,0.065273,-0.119042,0.00419,-0.166653,0.337442,3.191536
2.98,0.0,0.07591,-3.095548,-3.1007,0.03748,0.053914,-0.077003,-0.247058,-0.698023,2.311569
2.99,0.0,0.023551,3.063412,3.071626,-0.080884,-0.000303,-0.092141,0.414142,1.173321,-3.89579
