time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.001232,-3.103156,3.084678,-0.09387,0.064227,0.070541,-0.255842,-2.317591,-0.79493
2.42,0.0,-0.045468,-3.134319,3.134065,-0.149298,-0.028055,-0.149411,-0.046952,-0.373217,-0.037
2.43,0.0,-0.039801,3.12421,3.107053,-0.078772,-0.060243,-0.108673,0.082416,-0.096939,-1.428513
2.44,0.0,0.048715,3.047121,-3.046717,0.080061,0.105945,0.083751,0.593654,4.758251,0.55993
2.45,0.0,-0.065709,-3.104845,3.107683,0.116267,-0.000858,0.104355,-0.233725,-1.827494,-0.154463
2.46,0.0,-0.023664,3.118427,3.082862,0.093833,0.083579,-0.108126,0.100522,-0.38298,-2.283571
2.47,0.0,-0.027027,-3.074074,-3.051462,0.029409,-0.152199,0.138984,-0.339537,-0.445625,4.239514
2.48,0.0,-0.012469,3.088354,-3.049083,-0.092922,-0.013912,0.019735,0.360369,3.440649,1.47592
2.49,0.0,-0.028114,-3.104043,3.130125,0.108876,-0.024922,0.058162,-0.226091,-1.423617,0.538166
2.5,0.0,0.002259,3.116599,-3.086252,0.098829,0.010368,-0.009675,0.176595,1.85432,1.059034
2.51,0.0,0.053351,-3.089781,3.046283,0.047263,0.065353,-0.077857,-0.35422,-3.449492,-1.585952
2.52,0.0,-0.089985,-3.100205,-3.050309,0.092005,0.077308,-0.068919,-0.191181,0.395739,3.68603
2.53,-0.285978,-0.058445,-3.128665,-3.130004,-0.286668,-0.244466,-0.021428,-12.172359,-24.976144,18.890892
2.54,0.0,-0.071294,-3.080638,3.059811,-0.03636,-0.258526,-0.140471,-0.397396,-3.464304,-0.971117
2.55,0.0,-0.064155,3.133885,-3.086513,-0.008213,0.011657,0.007867,0.076108,1.297117,1.457582
2.56,0.0,0.065809,3.069572,3.109613,-0.05574,-0.083861,-0.101286,0.401655,1.701408,-2.632015
2.57,0.0,-0.023956,3.1273,3.046116,-0.028247,-0.046401,-0.110274,0.029715,-1.339379,-3.151839
2.58,0.0,0.026906,3.063459,-3.118471,0.103014,0.026477,0.072304,0.466941,2.932564,-1.158237
2.59,0.0,-0.010143,3.112188,3.123735,0.015092,0.092136,-0.08216,0.160793,0.595579,-1.218734
2.6,0.0,-0.042699,3.107316,-3.114106,0.061913,0.020691,0.052914,0.215927,1.622422,0.005075
2.61,0.0,-0.080869,-3.091049,-3.134444,-0.061706,0.153597,0.130836,-0.291567,-1.494455,1.388068
2.62,0.0,-0.085277,-3.128931,-3.085548,0.0561,0.165155,0.01032,-0.044083,0.651443,1.96828
2.63,0.0,-0.055077,-3.057849,3.081832,0.134307,-0.007954,0.011993,-0.518306,-3.798908,0.200247
2.64,0.0,0.087492,-3.056503,3.074329,0.041743,-0.104733,0.058262,-0.528334,-3.973329,0.006149
2.65,0.0,0.072297,3.066726,-3.133861,-0.168859,-0.006662,-0.039352,0.440676,2.54313,-1.527545
2.66,0.0,0.036595,3.096593,3.045576,-0.022178,-0.05933,-0.016309,0.208348,-0.367861,-3.897353
2.67,0.0,-0.015218,3.113358,3.137176,-0.107211,-0.017132,-0.001366,0.1635,0.823579,-0.798668
2.68,0.0,-0.076463,-3.118655,-3.127772,-0.039423,0.167149,-0.009752,-0.128042,-0.482566,0.954371
2.69,0.0,-0.000219,3.057437,3.098567,0.174141,0.065911,-0.028193,0.46319,1.863877,-3.247771
2.7,0.0,-0.04358,3.118667,-3.108725,-0.099965,0.058981,0.061908,0.153067,1.360306,0.431153
2.71,0.0,0.05314,3.04283,3.139076,0.122911,-0.092059,-0.118343,0.569995,3.106196,-2.374635
2.72,0.0,-0.088064,3.131722,-3.046636,-0.027737,0.027488,0.062936,0.110623,2.105097,2.571607
2.73,0.0,0.041612,-3.057684,3.072913,-0.009526,-0.134361,0.085029,-0.521886,-3.961117,-0.066882
2.74,0.0,0.050508,-3.096072,3.084831,0.018879,0.040062,0.171151,-0.296242,-2.538427,-0.632706
2.75,0.0,0.037635,3.09764,3.093966,0.052854,0.095004,-0.098705,0.22831,0.493266,-2.443977
2.76,-0.050908,0.054932,3.110855,3.140497,0.11511,-0.124251,0.194898,-1.972661,-3.439553,2.465548
2.77,0.0,-0.057916,-3.084123,3.082798,0.100149,-0.033424,-0.034089,-0.367553,-2.95142,-0.386216
2.78,0.0,-0.037721,3.069667,3.050491,0.022012,0.11988,-0.130739,0.364239,0.570561,-4.367697
2.79,0.0,0.079444,3.071997,-3.139728,0.070179,0.062624,0.106965,0.406359,2.255947,-1.59409
2.8,0.0,0.084864,3.09892,-3.068841,-0.12951,0.203619,0.063794,0.288436,2.729892,1.145984
2.81,0.0,-0.038019,-3.113359,-3.129958,-0.07942,0.09187,0.021394,-0.159139,-0.688978,1.010168
2.82,0.0,-0.041669,3.049047,-3.140555,0.052621,0.149546,0.055498,0.536498,2.961383,-2.148305
2.83,0.0,0.015917,3.091587,-3.088141,-0.00049,0.073547,0.032594,0.320992,2.6115,0.405699
2.84,0.0,-0.04729,3.112257,3.117092,-0.127324,-0.029756,0.042078,0.15898,0.474821,-1.428636
2.85,0.0,-0.033549,3.060384,-3.100899,-0.015385,0.007375,0.174412,0.494749,3.360371,-0.722345
2.86,0.0,-0.053973,-3.070494,-3.073993,0.115995,0.114593,0.105807,-0.375991,-1.001533,3.66198
2.87,0.0,-0.084526,3.07605,3.052155,0.097117,0.033485,-0.012352,0.329495,0.402716,-4.181934
2.88,0.0,-0.060714,-3.111562,3.077391,0.150039,-0.257454,0.005654,-0.210077,-2.168721,-1.203413
2.89,0.0,-0.09456,-3.121802,3.118303,0.026774,0.002123,-0.099189,-0.129832,-1.080558,-0.216524
2.9,0.0,-0.038922,3.049688,-3.067528,0.168912,0.012407,0.092931,0.570431,4.310953,0.016108
2.91,0.0,0.046669,-3.063663,-3.061055,-0.125202,-0.039353,0.117612,-0.405026,-0.963457,4.195469
2.92,0.0,-0.086728,3.085729,3.135223,0.0557,0.105089,-0.045821,0.321448,1.660773,-1.501718
2.93,0.0,0.026998,-3.069132,3.100728,-0.099507,0.066129,0.038636,-0.443972,-3.095472,0.486428
2.94,0.0,0.090509,3.078235,3.083255,0.062702,-0.096957,-0.078845,0.336181,0.925178,-3.212514
2.95,0.0,-0.064472,-3.093706,3.099498,0.098506,0.017287,0.095882,-0.302971,-2.338317,-0.133776
2.96,0.0,0.051994,-3.096063,-3.073399,-0.125195,-0.1607,-0.030428,-0.225543,-0.14975,3.104485
2.97,0.0,0.068385,3.101817,-3.085251,-0.069801,0.103202,0.083155,0.263562,2.337795,0.727005
2.98,0.0,-0.049092,3.112934,3.073154,0.06173,-0.13568,0.109092,0.130525,-0.37666,-2.723537
2.99,-0.274523,0.075238,3.049781,-3.13479,-0.19486,-0.20063,0.12542,-11.022512,-20.501483,15.405751
