time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.010626,3.130126,-3.051986,0.025836,0.10054,0.085959,0.116323,2.051564,2.375877
2.42,0.0,-0.043494,-3.098753,3.039345,0.071717,-0.154072,-0.303615,-0.304598,-3.258225,-1.97194
2.43,0.0,-0.077024,3.059337,-3.115577,-0.141814,0.067265,-0.13125,0.491555,3.118762,-1.147947
2.44,0.0,-0.09959,3.080171,3.06029,-0.053774,-0.022751,-0.069014,0.311321,0.428081,-3.843476
2.45,0.0,0.008821,-3.094344,-3.078295,-0.03864,0.054984,-0.004498,-0.240272,-0.312241,2.993807
2.46,0.0,-0.030986,-3.058401,-3.115649,-0.060632,-0.004611,0.116623,-0.467812,-2.163777,2.71001
2.47,0.0,-0.08129,-3.095496,3.113404,-0.148164,-0.191648,0.211605,-0.282141,-2.005257,0.223093
2.48,0.0,0.018655,-3.100372,-3.083809,-0.035426,0.177971,0.059527,-0.209271,-0.233136,2.684468
2.49,0.0,0.006837,-3.082134,3.129766,0.104301,0.094808,-0.093703,-0.355678,-2.136864,1.058931
2.5,0.0,0.024237,3.133648,-3.076848,-0.080755,0.160481,0.064519,0.082206,1.475656,1.731724
2.51,0.0,-0.000127,3.068773,-3.068846,0.01288,0.050958,-0.042206,0.461431,3.69195,0.442401
2.52,0.0,0.027706,-3.104302,-3.056948,-0.145883,-0.020067,0.089816,-0.168326,0.410868,3.377057
2.53,0.0,0.019651,-3.05691,3.081845,-0.167613,0.050797,-0.164281,-0.52392,-3.827475,0.240011
2.54,0.0,-0.011425,-3.07853,3.103704,-0.115752,-0.189296,-0.028584,-0.387001,-2.725132,0.361779
2.55,0.0,-0.082135,3.085172,3.064463,0.099115,0.041549,-0.101246,0.283547,0.340156,-3.601929
2.56,0.0,-0.009946,-3.071389,-3.073471,-0.017874,-0.180876,-0.070818,-0.368832,-0.940173,3.680691
2.57,0.0,-0.068964,-3.104067,-3.080739,0.09088,0.098905,-0.012407,-0.186186,-0.050777,2.696631
2.58,0.0,-0.045338,3.06868,-3.074573,0.099935,0.157929,-0.112015,0.457988,3.584764,0.281865
2.59,0.0,0.015208,3.08332,3.140859,-0.033486,-0.061882,0.173105,0.341599,1.855416,-1.413668
2.6,0.0,0.023693,-3.09978,3.120157,-0.00463,0.174989,-0.04943,-0.258744,-1.763251,0.35069
2.61,0.0,-0.030229,-3.126191,3.09672,0.025306,0.044142,-0.21204,-0.117208,-1.351867,-0.950226
2.62,0.0,-0.037206,3.089062,3.053017,0.012079,-0.162181,-0.042754,0.257034,0.017968,-3.854799
2.63,0.0,0.016665,-3.058446,-3.09475,-0.089166,0.077147,-0.043363,-0.457251,-1.76951,3.344706
2.64,0.0,-0.044279,3.083513,3.069764,0.040023,0.08173,0.025156,0.297007,0.489216,-3.500405
2.65,0.0,0.02668,3.114297,-3.096228,-0.063758,0.00736,0.092802,0.185921,1.740047,0.696269
2.66,0.0,0.086357,3.135805,3.060948,0.026879,0.027555,-0.059548,-0.012178,-1.345755,-2.524449
2.67,0.0,-0.033229,-3.092351,3.118151,0.018576,0.070469,0.053681,-0.301189,-2.030925,0.455982
2.68,0.0,-0.098024,-3.13053,-3.072908,-0.199697,0.133248,-0.091751,-0.026881,0.946728,2.313953
2.69,0.0,-0.056144,-3.125552,3.111815,0.05569,0.142936,-0.039156,-0.112598,-1.095503,-0.507179
2.7,0.0,-0.005985,3.068186,3.05655,0.091148,0.090321,0.099348,0.377461,0.731879,-4.248017
2.71,0.0,0.099487,-3.059505,-3.10613,-0.019357,0.058647,-0.059079,-0.45802,-1.950976,2.986231
2.72,0.0,-0.075464,3.084148,-3.125427,-0.002653,0.030879,0.011658,0.344239,2.146156,-0.873671
2.73,0.0,0.045697,3.140208,3.096739,0.068529,-0.0068,-0.120841,-0.018213,-0.811525,-1.355848
2.74,0.0,0.06361,-3.132948,3.124458,0.042418,0.023873,0.067766,-0.060314,-0.608509,-0.315082
2.75,0.0,-0.074183,3.073835,-3.063397,0.165012,0.100962,-0.042643,0.434276,3.628806,0.723016
2.76,0.0,-0.027065,3.119202,3.127391,0.025669,-0.115523,0.150174,0.125094,0.452925,-0.968797
2.77,0.0,-0.029674,-3.133871,-3.118221,-0.074932,-0.006463,-0.14656,-0.032562,0.201951,0.896049
2.78,0.0,0.09629,-3.109057,3.100525,0.016407,-0.033385,0.027468,-0.212956,-1.825445,-0.458553
2.79,0.0,0.048039,-3.133345,-3.133986,0.128793,-0.070715,-0.01225,-0.04405,-0.115051,0.424854
2.8,0.0,0.029987,3.112636,-3.134916,0.108765,-0.015656,0.012486,0.173146,1.057187,-0.484734
2.81,0.0,0.058091,-3.068836,3.098966,-0.044696,-0.112791,0.029758,-0.445572,-3.126995,0.443752
2.82,0.0,-0.015162,-3.092178,-3.125593,-0.11349,0.030138,0.033557,-0.279357,-1.279109,1.636859
2.83,0.0,0.10142,3.048563,3.130547,0.145062,-0.079354,-0.133692,0.532439,2.763094,-2.492828
2.84,0.0,-0.026062,3.092419,-3.056797,0.093921,0.163233,-0.034757,0.330947,3.161094,1.356863
2.85,0.0,-0.070319,3.101374,-3.129464,-0.0231,0.206231,0.053463,0.241068,1.507845,-0.594561
2.86,0.0,0.067712,-3.072936,-3.061879,0.040985,0.052993,0.081006,-0.35402,-0.69113,3.962472
2.87,0.0,-0.039734,3.072118,3.065509,0.009156,0.181577,-0.21256,0.358521,0.76736,-3.867851
2.88,0.0,0.074656,3.082732,-3.069719,0.023153,0.14648,-0.078801,0.380408,3.232258,0.752536
2.89,0.0,0.075675,3.083294,3.112073,-0.012736,-0.053889,-0.149467,0.323019,1.308859,-2.233881
2.9,0.0,0.026923,3.078786,-3.067268,0.011338,0.150476,0.150765,0.405069,3.393552,0.704272
2.91,0.0,0.081463,3.049157,-3.080884,0.072657,0.204412,0.071286,0.566354,4.072009,-0.383975
2.92,0.0,-0.035448,3.046995,-3.054727,-0.06356,0.084683,0.044433,0.591516,4.623508,0.328659
2.93,0.0,0.049048,3.11066,-3.131578,-0.085985,0.251185,-0.104233,0.184905,1.170315,-0.421843
2.94,0.0,0.050673,-3.086278,-3.067301,-0.059168,0.118128,-0.042393,-0.281435,-0.367455,3.510032
2.95,0.0,-0.091814,-3.12834,3.124688,-0.034854,-0.07269,0.125817,-0.085679,-0.745339,-0.205685
2.96,0.0,0.097209,-3.074881,-3.047575,0.004635,-0.136351,0.008871,-0.333258,-0.349146,4.346695
2.97,0.0,0.055163,3.08283,3.079473,-0.216109,0.016958,-0.022957,0.307955,0.700321,-3.225891
2.98,0.0,-0.094685,-3.052208,3.134749,-0.136561,-0.122559,0.127628,-0.520594,-2.975162,1.881771
2.99,0.0,0.074534,3.123369,3.066624,0.036846,-0.03155,0.023224,0.064509,-0.838591,-2.659573
