time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.018602,-3.116342,3.136709,0.017583,-0.139979,-0.113929,-0.150262,-0.893375,0.464265
2.42,0.0,-0.095011,3.048431,-3.075123,-0.0429,0.0345,0.090097,0.574631,4.211665,-0.236387
2.43,0.0,0.091062,-3.116586,-3.079779,-0.025218,-0.056518,-0.029897,-0.110861,0.380263,2.433048
2.44,0.0,0.017978,3.129102,3.079366,-0.195063,-0.113529,-0.001668,0.039783,-0.775849,-2.148253
2.45,0.0,-0.06266,3.14106,3.07967,0.206611,0.098964,0.025278,-0.033311,-1.171513,-1.858921
2.46,0.0,-0.008932,-3.081287,3.114486,-0.05181,-0.037006,-0.119213,-0.366957,-2.442409,0.62738
2.47,0.0,-0.067068,3.108231,-3.134366,0.05121,-0.020426,-0.029873,0.19919,1.209947,-0.567727
2.48,0.0,-0.045191,-3.043239,-3.114103,-0.043111,0.083479,-0.002798,-0.55501,-2.619128,3.118477
2.49,0.0,-0.046053,-3.126763,-3.133076,0.028949,-0.03947,-0.211107,-0.08314,-0.308771,0.628505
2.5,-0.129686,0.049948,3.099397,3.076428,-0.06435,-0.050036,0.097062,-5.275196,-11.131989,5.280603
2.51,0.0,0.042634,3.07022,3.132792,-0.081425,0.028494,0.138136,0.411697,2.112503,-1.956618
2.52,0.0,0.096263,3.087624,3.04785,-0.014285,0.065102,0.058935,0.260874,-0.04771,-4.04864
2.53,0.0,0.030259,3.090432,-3.13615,0.060299,-0.103506,0.310308,0.304608,1.747306,-1.077201
2.54,0.0,0.05908,3.107641,-3.127484,-0.107368,-0.02746,-0.130175,0.206497,1.362769,-0.366009
2.55,0.0,0.054194,-3.133785,3.073518,-0.194795,-0.014145,0.082296,-0.082361,-1.542928,-1.850494
2.56,0.0,0.089837,-3.066153,-3.067558,-0.037219,-0.186834,-0.072003,-0.395291,-0.995962,3.975063
2.57,0.0,0.017262,3.075803,3.13886,-0.046146,-0.039889,0.023768,0.382868,2.056449,-1.632638
2.58,0.0,0.007718,3.066697,-3.106496,0.212394,-0.067571,-0.015701,0.454648,3.063018,-0.716145
2.59,0.0,0.089162,-3.052097,3.120609,-0.088291,0.072769,-0.119249,-0.531946,-3.257279,1.491468
2.6,0.0,-0.026239,-3.112179,3.110757,0.032672,0.009737,-0.090787,-0.190294,-1.533242,-0.215002
2.61,0.0,0.05685,3.067079,3.10378,-0.088596,-0.205045,0.036904,0.415492,1.677406,-2.881022
2.62,0.0,-0.046412,3.137499,-3.107564,0.171681,0.033663,-0.137007,0.041338,0.779889,0.934946
2.63,0.0,-0.015089,-3.138938,-3.062496,-0.120837,0.022065,0.074409,0.029661,1.414045,2.402193
2.64,0.0,-0.079278,-3.088336,3.043947,0.009145,-0.056837,-0.067309,-0.362209,-3.526952,-1.619396
2.65,0.0,-0.061756,3.128164,3.059693,-0.00257,0.028677,0.008001,0.032208,-1.124738,-2.749084
2.66,0.0,-0.070082,-3.112983,-3.066515,0.128564,-0.069473,-0.09592,-0.12524,0.512596,2.916573
2.67,0.0,-0.067259,3.08676,-3.140041,-0.0943,0.084842,0.049684,0.321184,1.780917,-1.252752
2.68,0.0,0.044668,-3.125379,-3.047756,-0.04144,0.029792,-0.205784,-0.043349,1.25154,3.183951
2.69,0.0,0.088759,-3.064986,-3.08927,-0.05959,0.154706,-0.055953,-0.417777,-1.463307,3.358669
2.7,0.0,0.06334,3.057943,-3.135319,-0.084605,-0.179595,0.086483,0.49287,2.805119,-1.788545
2.71,0.0,0.016699,-3.057221,-3.059558,-0.091164,0.098821,-0.030982,-0.443387,-1.148796,4.403748
2.72,0.0,0.03028,3.102464,3.114885,-0.094248,-0.026122,-0.027993,0.214263,0.746656,-1.716439
2.73,0.0,0.035513,-3.083486,3.140567,-0.016015,0.064556,-0.068267,-0.340831,-1.884528,1.345408
2.74,0.0,0.086235,3.130901,3.111176,-0.097346,0.004471,-0.025661,0.045639,-0.238607,-1.158045
2.75,0.0,-0.021218,3.073936,3.051253,-0.105476,-0.052322,0.00445,0.342831,0.461047,-4.259552
2.76,0.0,0.093643,-3.12614,3.068867,0.050991,-0.183551,-0.05334,-0.129972,-1.863343,-1.791647
2.77,0.0,0.069197,-3.070239,3.067659,0.00675,-0.086894,-0.057106,-0.453973,-3.663679,-0.500565
2.78,0.0,0.004803,-3.102768,3.095716,-0.05663,0.096876,-0.041533,-0.253512,-2.125289,-0.44688
2.79,0.0,-0.082929,3.048392,3.103738,-0.026771,0.027016,-0.009215,0.518966,2.252734,-3.305763
2.8,0.0,0.079504,-3.055262,-3.106954,0.111729,-0.050823,-0.167916,-0.482618,-2.094309,3.072484
2.81,0.0,-0.086719,3.115514,3.138528,-0.086418,0.099594,0.157864,0.151475,0.770712,-0.726059
2.82,0.0,-0.07759,-3.056128,-3.049272,0.021906,0.009957,0.054015,-0.442314,-0.989069,4.717407
2.83,0.0,0.092083,-3.056644,3.130204,-0.141251,0.020706,-0.135492,-0.500136,-2.927744,1.671564
2.84,0.0,-0.051564,3.062,3.120306,0.013042,-0.065856,0.023891,0.451785,2.142411,-2.504727
2.85,0.0,0.042264,-3.087699,3.044336,-0.097024,0.05721,-0.138629,-0.366725,-3.547095,-1.586745
2.86,0.0,-0.023528,3.113086,3.061664,0.044475,-0.235809,-0.088215,0.12287,-0.584423,-3.038264
2.87,0.0,-0.093707,-3.121407,3.109844,-0.055406,0.026799,-0.078119,-0.136616,-1.255944,-0.462415
2.88,0.0,0.006404,-3.075246,3.08679,0.13977,0.06269,-0.033157,-0.417606,-3.165021,-0.059697
2.89,0.0,-0.090224,3.127163,-3.076689,-0.06057,0.016627,-0.156549,0.119817,1.697218,1.606774
2.9,0.0,0.047233,3.057465,-3.11637,0.070202,0.018795,-0.034647,0.501868,3.163269,-1.22433
2.91,0.0,-0.002085,3.045548,-3.10454,-0.063078,-0.001854,-0.027648,0.576291,3.76166,-1.154534
2.92,0.0,-0.075256,3.071921,-3.073791,0.027196,-0.05175,0.00043,0.442125,3.508557,0.36807
2.93,0.0,-0.042576,-3.138981,-3.124018,0.041708,-0.02776,0.174676,-0.004166,0.25293,0.56735
2.94,0.0,0.04851,3.049436,3.135436,0.044306,-0.051865,-0.062403,0.531044,2.826932,-2.337077
2.95,0.0,0.040671,-3.12929,-3.0733,-0.157503,0.026673,0.049905,-0.032679,0.903967,2.314557
2.96,0.0,-0.0329,-3.120956,-3.123091,-0.121907,0.092703,0.19581,-0.109372,-0.315602,1.015671
2.97,0.0,-0.085834,3.04676,3.076379,0.117262,0.239375,-0.048828,0.510614,1.772914,-4.15162
2.98,0.0,0.086618,3.140029,-3.119872,0.064171,-0.053469,-0.116067,0.020914,0.470203,0.625529
2.99,0.0,-0.083572,-3.131988,3.080994,-0.167909,0.053614,0.120419,-0.089156,-1.46443,-1.591865
