time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.01846,3.140603,-3.1284,0.070661,-0.117462,0.091387,0.014602,0.291744,0.362187
2.41,0.0,0.061878,-3.066413,-3.04579,-0.093932,0.050482,0.092987,-0.381086,-0.600401,4.57786
2.42,0.0,0.082153,-3.072569,3.07243,-0.088014,-0.062004,0.093126,-0.437284,-3.505975,-0.43343
2.43,0.0,-0.007355,3.112771,-3.072942,0.060558,0.017107,-0.041456,0.205907,2.225624,1.364582
2.44,0.0,-0.047187,3.134969,3.1372,0.009746,0.232984,-0.13454,0.033543,0.113367,-0.275037
2.45,0.121716,0.032839,3.081646,-3.057631,0.049988,0.171933,-0.16584,5.530553,13.935068,-6.733992
2.46,0.0,0.000645,-3.09581,-3.111233,0.045661,0.080759,0.124389,-0.250471,-0.894683,1.969329
2.47,0.0,-0.079765,3.10188,-3.074018,-0.052065,-0.045649,0.004814,0.269869,2.557232,1.069627
2.48,0.0,0.093958,3.082996,-3.086998,-0.064476,-0.0193,-0.054544,0.371617,2.912685,0.246232
2.49,0.0,-0.088981,3.082159,-3.08642,0.019982,0.303884,-0.122832,0.374866,2.935463,0.255491
2.5,0.0,-0.061032,3.126611,3.088528,-0.096983,-0.045883,-0.031618,0.058306,-0.528015,-1.931296
2.51,0.0,-0.058214,-3.131505,-3.081846,0.05218,-0.038761,0.277264,-0.023433,0.812921,1.985569
2.52,0.0,0.076157,3.122875,-3.05947,0.28134,-0.028454,0.070333,0.154484,2.153444,1.989014
2.53,0.0,-0.063618,-3.129951,3.10794,0.053805,0.049124,0.142136,-0.086886,-1.021781,-0.745085
2.54,0.0,0.055829,3.071912,3.121541,0.182239,0.059392,-0.157971,0.39252,1.842484,-2.21722
2.55,0.0,0.023781,3.077892,-3.063369,-0.129176,0.050794,-0.20065,0.411412,3.506494,0.835148
2.56,0.0,0.027344,-3.072513,3.04975,0.142385,-0.176676,-0.19696,-0.449691,-3.904322,-1.060647
2.57,0.0,0.028076,3.114357,3.067184,-0.070284,-0.011183,0.012902,0.117566,-0.53961,-2.854355
2.58,0.0,0.008685,-3.05678,-3.069779,-0.010775,0.001392,0.256873,-0.449091,-1.352787,4.080885
2.59,0.0,-0.07762,3.041805,3.136339,-0.143867,-0.112686,0.12435,0.577697,3.089173,-2.508961
2.6,0.0,-0.05537,-3.116791,3.094933,0.125524,-0.071515,-0.00071,-0.171247,-1.682248,-0.803547
2.61,0.0,0.021834,-3.08328,-3.067707,0.021829,-0.078997,-0.109546,-0.297823,-0.459344,3.575181
2.62,0.0,0.020244,-3.052932,3.090176,-0.102594,-0.164561,0.045964,-0.540163,-3.788058,0.555614
2.63,0.0,-0.078437,3.134607,-3.073038,0.071828,-0.088028,0.160621,0.080833,1.532289,1.857779
2.64,0.0,0.037108,3.134202,3.094508,-0.15026,-0.0389,-0.02035,0.017515,-0.658442,-1.576567
2.65,0.0,0.019047,3.097919,3.13479,0.141904,0.128649,0.204965,0.250958,1.25819,-1.255561
2.66,0.0,-0.01696,-3.087344,-3.098143,-0.047957,0.201027,0.063777,-0.293512,-0.923591,2.563915
2.67,0.0,0.021574,3.138505,3.081231,-0.016877,0.04465,-0.005165,-0.016295,-1.05451,-1.87004
2.68,0.0,-0.014966,3.054221,3.043469,-0.001863,0.080498,-0.34859,0.446625,0.942808,-4.894869
2.69,0.0,-0.039386,3.140752,-3.109615,0.016677,-0.124927,-0.100691,0.023377,0.647884,0.947464
2.7,0.0,0.096232,-3.069236,-3.109686,-0.095048,0.042831,-0.121932,-0.404107,-1.707107,2.662168
2.71,0.0,-0.081394,-3.086768,-3.073218,0.07958,-0.022438,-0.001792,-0.281008,-0.454953,3.320413
2.72,0.0,-0.005268,-3.045269,-3.059405,-0.013071,-0.000617,-0.098958,-0.51079,-1.519367,4.686923
2.73,0.0,0.090087,-3.087466,-3.066566,-0.038113,0.050055,0.153654,-0.272082,-0.315196,3.47981
2.74,0.0,-0.019246,-3.120778,3.077281,0.109448,-0.240335,-0.103847,-0.156759,-1.872479,-1.411511
2.75,0.0,0.055122,3.122747,3.119017,-0.055628,0.091868,-0.224816,0.095668,0.168457,-1.094996
2.76,0.0,0.07261,-3.075748,-3.136863,0.09668,-0.093364,-0.018625,-0.381147,-2.011549,1.694351
2.77,0.0,0.042978,3.087823,-3.054173,0.074587,-0.083515,-0.13685,0.359582,3.366577,1.33453
2.78,0.0,-0.056467,-3.11301,3.04196,-0.03784,0.004827,0.005875,-0.221065,-2.788088,-2.272274
2.79,0.0,-0.005781,-3.137206,3.055983,0.011686,-0.0638,0.010663,-0.072884,-1.757364,-2.437282
2.8,-0.255196,0.053885,-3.042959,-3.124632,-0.0978,-0.240819,0.453042,-11.301687,-24.746546,18.823923
2.81,0.0,0.050551,-3.104045,3.131077,-0.116389,-0.006602,0.040758,-0.22486,-1.404509,0.566899
2.82,0.0,-0.050986,-3.07028,-3.09492,0.128429,-0.071764,0.041073,-0.388539,-1.38856,3.05956
2.83,0.0,-0.081342,-3.133644,-3.12858,0.115989,0.098293,0.023008,-0.040423,-0.013686,0.573923
2.84,0.0,0.091906,-3.075571,-3.11121,0.164283,-0.042464,0.001567,-0.368093,-1.531732,2.458402
2.85,0.0,-0.022472,-3.126799,-3.139272,-0.019363,0.232596,0.09418,-0.086817,-0.447375,0.406281
2.86,0.0,-0.07876,3.098704,-3.126025,-0.284715,0.044428,-0.056831,0.260104,1.672859,-0.543195
2.87,0.0,0.074785,3.052362,3.076657,0.06923,-0.015581,-0.041537,0.480093,1.618092,-4.006398
2.88,0.0,0.043604,-3.088106,3.105942,-0.19932,-0.034343,-0.052158,-0.331234,-2.387617,0.204646
2.89,0.0,0.048267,-3.134952,-3.13319,0.140733,-0.067389,0.066842,-0.033759,-0.049171,0.401893
2.9,0.0,0.055054,-3.110057,3.134733,-0.021523,-0.063293,-0.015244,-0.18802,-1.138632,0.541614
2.91,0.0,0.059898,-3.051264,-3.076067,0.009809,0.089619,-0.027462,-0.487572,-1.646959,4.057582
2.92,0.0,-0.066539,-3.051387,-3.082835,-0.081659,0.063162,-0.126071,-0.490814,-1.766924,3.866371
2.93,0.0,0.026389,-3.063478,3.060788,-0.015708,0.007344,0.217052,-0.494121,-4.005566,-0.571824
2.94,0.0,-0.079747,-3.055327,3.134671,0.061523,-0.181204,0.01619,-0.504145,-2.875487,1.82139
2.95,0.0,-0.089805,-3.132015,-3.081524,-0.012785,-0.213812,0.070324,-0.019831,0.854162,2.013008
2.96,0.0,-0.062493,-3.129445,-3.047492,-0.076886,-0.220988,0.156247,-0.014938,1.40791,3.066387
2.97,0.0,0.030023,-3.097148,3.114395,-0.025635,-0.006761,0.207074,-0.273355,-1.943918,0.214453
2.98,0.0,-0.097386,-3.071358,-3.109035,0.249359,-0.032219,-0.102461,-0.392105,-1.625267,2.632534
2.99,0.0,0.075579,-3.117662,-3.102827,-0.276035,-0.032491,0.01994,-0.116575,-0.021796,1.717116
