time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.073573,-3.054471,3.049158,-0.030619,-0.06866,-0.044472,-0.551731,-4.491737,-0.667297
2.41,0.0,0.056754,-3.118324,-3.098697,0.008045,0.173044,0.106516,-0.112833,0.059377,1.815989
2.42,0.0,-0.069539,3.13854,-3.118424,0.010219,-0.137679,0.17388,0.033311,0.550498,0.602156
2.43,0.0,-0.055414,3.051993,3.068189,-0.049127,-0.040872,-0.052814,0.477742,1.474242,-4.261778
2.44,0.0,0.017602,3.062946,-3.117194,0.071285,-0.020968,-0.043924,0.470402,2.97762,-1.119179
2.45,0.0,-0.039842,3.064701,3.086972,0.193222,0.102549,-0.06531,0.414285,1.411005,-3.419213
2.46,0.0,-0.080217,3.058745,3.047236,0.047272,0.078654,-0.167468,0.424538,0.862433,-4.705466
2.47,0.0,0.061387,-3.135374,-3.140722,0.019493,-0.03538,-0.020685,-0.035868,-0.18053,0.175634
2.48,0.0,0.091539,3.086775,3.096985,0.11066,-0.050049,-0.087552,0.294081,0.908408,-2.60679
2.49,0.0,0.064387,3.107552,-3.139423,0.089687,0.153163,0.031681,0.199174,1.122303,-0.74293
2.5,0.0,0.017619,3.089307,-3.06533,-0.105606,-0.109512,0.141564,0.348765,3.121339,1.012728
2.51,0.0,-0.06179,-3.112924,3.048669,-0.093416,-0.035868,-0.043043,-0.217859,-2.665139,-2.069837
2.52,0.0,0.08469,-3.085815,3.066023,-0.046063,0.067235,-0.250873,-0.367789,-3.210516,-0.896726
2.53,0.0,0.070209,3.076866,-3.043216,-0.011782,-0.08632,0.210222,0.430333,3.909519,1.353538
2.54,0.0,-0.091789,-3.114351,-3.116965,0.16334,0.020104,-0.084246,-0.146973,-0.4046,1.388118
2.55,0.0,-0.011015,-3.065359,-3.043606,-0.11878,-0.163311,0.187957,-0.383856,-0.576981,4.662051
2.56,0.0,0.082209,3.043489,3.070366,0.119652,0.043181,-0.140203,0.525301,1.778044,-4.381572
2.57,0.0,-0.042651,-3.094221,-3.085749,-0.071167,0.060603,-0.022063,-0.24536,-0.456761,2.778529
2.58,0.0,-0.045845,3.044881,3.111387,0.0871,0.221853,-0.170245,0.541568,2.497057,-3.14834
2.59,0.0,0.063643,-3.082446,3.123572,-0.049711,-0.091164,0.020232,-0.354253,-2.231594,0.855018
2.6,0.0,-0.082626,-3.057936,3.055889,0.027928,-0.048062,-0.241087,-0.530052,-4.257069,-0.530882
2.61,0.0,-0.050154,-3.14057,3.139107,0.223573,-0.045644,0.15181,-0.00698,-0.080581,-0.065354
2.62,0.0,0.052627,-3.088526,3.130749,0.095865,-0.146019,-0.141767,-0.316023,-1.89633,0.945057
2.63,0.0,0.001655,3.078531,3.129384,0.111881,0.000617,-0.086484,0.359992,1.785412,-1.837595
2.64,0.0,0.02026,3.119796,3.067499,-0.000821,-0.035241,-0.240459,0.084315,-0.700773,-2.68668
2.65,0.0,0.077744,3.115352,-3.074009,-0.012888,0.12401,-0.008921,0.190033,2.117155,1.390797
2.66,0.0,0.051816,3.083165,3.07253,0.051878,-0.044338,-0.190469,0.300053,0.564666,-3.400024
2.67,0.0,-0.072366,3.131015,-3.073068,0.067206,0.122605,-0.08821,0.09844,1.635107,1.79907
2.68,0.0,0.052398,-3.059595,-3.130586,0.001229,-0.111015,0.154924,-0.46897,-2.404248,2.237557
2.69,0.0,0.056743,-3.126696,3.073853,-0.012097,-0.015353,0.145577,-0.123835,-1.764615,-1.678649
2.7,0.0,0.075683,3.079973,-3.046688,0.021057,0.062883,-0.00214,0.408237,3.741584,1.349357
2.71,0.0,-0.081467,-3.124245,-3.087745,0.176353,-0.043355,0.169795,-0.070348,0.47084,1.995742
2.72,0.0,0.055927,-3.058389,3.087388,0.11747,-0.497196,0.162678,-0.513149,-3.668635,0.323596
2.73,0.0,-0.096508,-3.127028,-3.101358,-0.039133,-0.013328,-0.073244,-0.062695,0.303919,1.551814
2.74,0.0,0.086588,3.04422,-3.129385,-0.116163,-0.104931,-0.05156,0.571927,3.344028,-1.916009
2.75,0.0,0.016002,-3.069379,3.127124,-0.02309,-0.09327,0.02822,-0.427696,-2.57902,1.266365
2.76,0.0,0.072309,3.088145,3.079125,0.186928,0.057969,0.007877,0.275151,0.517274,-3.114164
2.77,0.0,0.051556,-3.104084,3.13841,-0.178571,-0.135866,-0.172885,-0.220336,-1.251188,0.809129
2.78,0.0,-0.090052,3.082284,3.084298,-0.016457,0.029722,-0.061031,0.312754,0.806535,-3.090986
2.79,0.0,-0.028966,-3.104243,3.099598,0.05617,-0.030765,-0.037447,-0.242062,-1.996403,-0.364709
2.8,0.0,0.03889,-3.058395,3.097696,-0.037432,-0.081153,0.144375,-0.505255,-3.482101,0.638738
2.81,0.0,0.067355,3.088998,3.08793,-0.014584,0.009688,-0.017838,0.276423,0.661509,-2.832126
2.82,0.0,-0.069113,-3.132295,-3.103224,0.021354,0.057298,0.040799,-0.03307,0.431147,1.359335
2.83,0.0,-0.089092,-3.070109,-3.043865,-0.018794,0.112265,-0.007168,-0.360493,-0.449994,4.562523
2.84,0.0,-0.089195,3.088753,3.124126,-0.159286,0.031053,0.009726,0.299348,1.358289,-1.767927
2.85,0.0,0.057582,-3.101593,-3.121115,-0.019964,0.054126,0.012505,-0.222759,-0.894497,1.552206
2.86,0.0,0.034783,3.04553,3.065413,-0.167387,0.152523,-0.147931,0.511636,1.615018,-4.485737
2.87,0.0,-0.012831,-3.051449,3.08845,0.051727,-0.050065,-0.103744,-0.551142,-3.870821,0.557782
2.88,0.0,0.02855,-3.115582,-3.048616,0.073966,0.106855,-0.161174,-0.101706,0.918508,3.386773
2.89,0.0,-0.078779,-3.079468,3.075493,0.057268,0.046901,-0.128581,-0.399141,-3.238457,-0.48153
2.9,0.0,-0.055066,3.052584,-3.048044,0.166041,0.142262,0.097585,0.56195,4.561809,0.650555
2.91,0.0,-0.086371,3.101673,3.097208,-0.007769,0.090384,-0.020395,0.207458,0.42599,-2.262314
2.92,0.0,0.039215,3.123901,-3.096011,0.146051,0.028193,-0.047834,0.12806,1.43535,0.946985
2.93,0.0,0.005353,-3.139093,3.099042,0.052804,-0.047802,-0.0176,-0.038588,-0.890807,-1.20736
2.94,0.0,0.008046,-3.082007,3.059852,-0.054538,-0.00811,0.091734,-0.389914,-3.442526,-1.024655
2.95,0.0,-0.085045,-3.127967,-3.103673,-0.049819,-0.035182,-0.086281,-0.058362,0.291532,1.462431
2.96,0.0,0.094088,3.072182,3.067844,0.037665,-0.066068,-0.113075,0.361463,0.827577,-3.801061
2.97,0.0,-0.026858,3.128267,3.129868,-0.03668,-0.012421,0.049228,0.072054,0.20375,-0.670517
2.98,0.0,0.065494,3.06109,-3.052255,-0.153538,-0.004247,-0.022065,0.514035,4.23796,0.740823
2.99,0.0,-0.057313,3.069958,-3.118498,-0.102028,0.177213,-0.044974,0.429183,2.721047,-0.995995
