time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.094064,-3.120477,-3.113488,-0.033776,0.122945,-0.112621,-0.109486,-0.146363,1.349488
2.43,0.0,-0.014832,3.137379,3.10064,0.038552,0.061617,-0.00968,0.000773,-0.6527,-1.320436
2.44,0.0,-0.084461,-3.077324,-3.044421,-0.081231,-0.060077,-0.066642,-0.317841,-0.218009,4.386126
2.45,0.0,0.015357,3.090961,3.044232,-0.090964,-0.07211,-0.121196,0.239806,-0.207957,-4.055021
2.46,0.0,-0.015219,3.100861,-3.120705,-0.116894,-0.099162,0.024152,0.251623,1.713494,-0.340509
2.47,0.0,-0.064492,3.113235,-3.117005,-0.182002,-0.033066,-0.052429,0.180618,1.384564,0.06921
2.48,0.0,-0.003854,-3.118451,-3.048766,-0.050436,0.227822,0.039105,-0.084505,0.997699,3.296133
2.49,0.0,0.085752,3.042209,-3.074668,0.257399,-0.06254,-0.010653,0.608875,4.4192,-0.355061
2.5,0.0,-0.05691,3.093176,-3.098339,0.136146,-0.034757,-0.00856,0.306481,2.376062,0.147555
2.51,0.0,0.081309,-3.042825,3.062729,-0.161723,-0.111125,-0.097785,-0.610276,-4.60293,0.006396
2.52,0.0,0.056115,3.081459,3.047031,-0.051867,-0.071658,0.019431,0.297105,0.143475,-4.210382
2.53,0.0,-0.061872,-3.13303,3.134114,0.148015,0.082306,0.027525,-0.055603,-0.425585,-0.024064
2.54,0.0,-0.051838,-3.138853,3.129307,0.131405,-0.007932,0.065199,-0.023088,-0.324709,-0.308681
2.55,0.0,-0.080607,3.054838,3.126229,-0.039113,0.147304,0.075686,0.494856,2.467764,-2.503294
2.56,0.0,-0.077925,3.064063,3.072719,-0.113532,0.017214,-0.130275,0.410797,1.172655,-3.844831
2.57,0.0,-0.001946,-3.113714,3.100328,0.122647,0.038778,-0.055037,-0.18752,-1.685595,-0.565171
2.58,0.0,0.019478,3.120728,3.048845,-0.119252,-0.033472,-0.128212,0.069602,-1.078797,-3.225301
2.59,0.0,0.051028,-3.108643,-3.058816,-0.128326,-0.087615,0.126706,-0.143492,0.520197,3.21876
2.6,0.0,0.038494,-3.132216,3.132374,0.048286,0.064596,-0.017218,-0.061073,-0.482663,-0.052263
2.61,0.0,0.05287,3.103777,3.045241,-0.052271,-0.05849,0.016084,0.166872,-0.604241,-3.743671
2.62,0.0,-0.020012,-3.14156,-3.091627,0.002048,0.078238,-0.013345,0.027256,0.948144,1.491305
2.63,0.0,0.082556,-3.051691,-3.044021,-0.02078,-0.023718,0.203206,-0.462723,-1.03371,4.952306
2.64,0.0,0.066645,-3.101465,3.095521,-0.005871,-0.319542,0.034775,-0.258239,-2.146674,-0.432111
2.65,0.0,-0.014862,3.052071,-3.126463,-0.130544,0.017892,-0.046176,0.527964,3.144178,-1.648964
2.66,0.0,0.05257,3.06382,-3.12474,0.049074,-0.139511,0.053589,0.463547,2.815941,-1.332666
2.67,0.0,0.073106,-3.091049,-3.110005,-0.023747,-0.157157,-0.026202,-0.276353,-1.005123,2.13737
2.68,0.0,0.036246,-3.132274,-3.088529,0.003335,0.141851,-0.061507,-0.026216,0.705616,1.808614
2.69,0.0,-0.054141,-3.068183,3.064283,-0.058218,0.00042,0.033018,-0.467191,-3.796503,-0.561274
2.7,0.0,0.054697,3.059572,-3.085663,0.121798,0.140943,0.146899,0.505189,3.658501,-0.288571
2.71,0.0,0.056506,-3.050892,3.065748,-0.094603,-0.014847,-0.132309,-0.564886,-4.305142,-0.09138
2.72,0.0,-0.04497,-3.127776,3.135814,0.007627,0.036007,-0.085773,-0.085153,-0.556257,0.163059
2.73,0.0,-0.054084,3.105953,-3.092391,0.12242,-0.076563,0.250013,0.237493,2.081143,0.597187
2.74,0.0,-0.0876,3.103685,-3.118239,0.042417,0.049738,0.13665,0.235062,1.656496,-0.213471
2.75,0.0,-0.021995,3.119725,-3.137673,-0.072169,-0.228532,0.023103,0.133076,0.793947,-0.400435
2.76,0.0,-0.052745,-3.135814,-3.082543,-0.007544,-0.011437,-0.153467,-0.001365,0.94143,1.911459
2.77,0.0,-0.024056,3.141256,3.097787,0.00069,-0.176394,-0.121954,-0.021974,-0.811894,-1.300447
2.78,0.0,0.061919,-3.117543,-3.126778,-0.039652,-0.04819,-0.02638,-0.132084,-0.484049,1.013151
2.79,0.0,-0.070739,3.113403,-3.136094,-0.119988,0.183644,0.070113,0.167715,0.997914,-0.511352
2.8,0.0,-0.000345,-3.049373,3.109249,0.040504,-0.036897,0.135415,-0.551098,-3.551578,1.192224
2.81,0.0,-0.027339,-3.071063,-3.105762,-0.143324,-0.050883,0.063657,-0.389193,-1.568893,2.715919
2.82,0.0,0.073637,3.072175,-3.042775,0.150559,0.23258,-0.013056,0.453224,4.047063,1.284623
2.83,0.0,-0.050287,-3.081597,-3.113216,0.246066,0.031114,-0.041717,-0.335671,-1.383184,2.263183
2.84,0.0,0.09379,-3.070736,3.105191,0.037432,0.015161,0.136667,-0.431768,-2.958527,0.571208
2.85,0.0,-0.023882,-3.123014,3.107498,0.036985,0.037821,0.152927,-0.127443,-1.251548,-0.595512
2.86,0.0,0.02824,3.049881,3.135043,0.172016,-0.008293,0.181453,0.52869,2.798885,-2.364928
2.87,0.0,-0.039798,-3.105879,3.085301,-0.001923,-0.041471,0.072977,-0.239219,-2.213468,-0.839761
2.88,0.0,0.075035,3.104865,3.085103,-0.230377,0.234963,-0.083144,0.181575,0.085316,-2.547034
2.89,0.0,-0.035801,-3.090243,3.090154,0.098182,0.030272,-0.125043,-0.329517,-2.623347,-0.303968
2.9,0.0,0.086244,3.042936,-3.075954,0.072345,0.028545,-0.131628,0.603269,4.36869,-0.36413
2.91,0.0,-0.03569,3.126156,-3.106901,0.021618,-0.043842,-0.029089,0.110105,1.162141,0.674285
2.92,0.0,0.065346,-3.116703,-3.047323,-0.164657,-0.092479,0.003571,-0.090656,0.991998,3.379114
2.93,0.0,-0.077876,3.043328,-3.119131,0.052695,0.013902,-0.079395,0.580339,3.555672,-1.630427
2.94,0.0,-0.041816,-3.095259,3.074204,0.12788,-0.092744,-0.270456,-0.308155,-2.745156,-0.874932
2.95,0.0,0.087896,3.129983,-3.119394,-0.052025,-0.03289,-0.050228,0.080786,0.801084,0.394211
2.96,0.0,-0.06521,-3.086648,3.055264,0.049792,0.103872,-0.032015,-0.367974,-3.389023,-1.25642
2.97,0.0,0.097121,3.110938,3.066169,-0.058455,0.007974,-0.010767,0.136529,-0.45022,-2.961748
2.98,0.0,0.088202,-3.130767,-3.117887,-0.02562,-0.140255,0.146669,-0.047801,0.115841,0.948896
2.99,0.0,-0.026264,-3.044526,3.084739,0.007117,-0.102747,0.040976,-0.590866,-4.154691,0.594683
